-2.520541548728942871e-01 -1.411142051219940186e-01 -9.573690295219421387e-01
-2.426802366971969604e-01 -1.537312716245651245e-01 -9.578481316566467285e-01
-2.343449294567108154e-01 -1.649425178766250610e-01 -9.580586552619934082e-01
-2.269441932439804077e-01 -1.747268885374069214e-01 -9.581058621406555176e-01
-2.203291803598403931e-01 -1.831171959638595581e-01 -9.580830335617065430e-01
-2.143362015485763550e-01 -1.901815831661224365e-01 -9.580662250518798828e-01
-2.088179439306259155e-01 -1.960037052631378174e-01 -9.581114649772644043e-01
-2.036508768796920776e-01 -2.006767243146896362e-01 -9.582563042640686035e-01
-1.987453997135162354e-01 -2.042980194091796875e-01 -9.585210680961608887e-01
-1.940453499555587769e-01 -2.069662511348724365e-01 -9.589115381240844727e-01
-1.895311921834945679e-01 -2.087810784578323364e-01 -9.594208598136901855e-01
-1.852159947156906128e-01 -2.098442465066909790e-01 -9.600314497947692871e-01
-1.811422109603881836e-01 -2.102570533752441406e-01 -9.607182145118713379e-01
-1.773752123117446899e-01 -2.101230472326278687e-01 -9.614501595497131348e-01
-1.739963591098785400e-01 -2.095480859279632568e-01 -9.621927738189697266e-01
-1.710948199033737183e-01 -2.086358517408370972e-01 -9.629110693931579590e-01
-1.687531620264053345e-01 -2.074877768754959106e-01 -9.635720849037170410e-01
-1.670362651348114014e-01 -2.061980217695236206e-01 -9.641479849815368652e-01
-1.659794002771377563e-01 -2.048491239547729492e-01 -9.646179080009460449e-01
-1.655709147453308105e-01 -2.035047858953475952e-01 -9.649726152420043945e-01
-1.657516956329345703e-01 -2.022069245576858521e-01 -9.652143120765686035e-01
-1.664074510335922241e-01 -2.009725719690322876e-01 -9.653593301773071289e-01
-1.673777848482131958e-01 -1.997968554496765137e-01 -9.654356241226196289e-01
-1.684738099575042725e-01 -1.986557543277740479e-01 -9.654803872108459473e-01
-1.694956421852111816e-01 -1.975218206644058228e-01 -9.655342102050781250e-01
-1.702592521905899048e-01 -1.963707953691482544e-01 -9.656346440315246582e-01
-1.706183105707168579e-01 -1.951977014541625977e-01 -9.658091664314270020e-01
-1.704777628183364868e-01 -1.940188854932785034e-01 -9.660714268684387207e-01
-1.698015332221984863e-01 -1.928787827491760254e-01 -9.664187431335449219e-01
-1.686028242111206055e-01 -1.918438524007797241e-01 -9.668346047401428223e-01
-1.669348031282424927e-01 -1.909916102886199951e-01 -9.672926664352416992e-01
-1.648687720298767090e-01 -1.904004663228988647e-01 -9.677633643150329590e-01
-1.624830216169357300e-01 -1.901364922523498535e-01 -9.682186245918273926e-01
-1.598417609930038452e-01 -1.902416199445724487e-01 -9.686375856399536133e-01
-1.569896340370178223e-01 -1.907277405261993408e-01 -9.690083265304565430e-01
-1.539439260959625244e-01 -1.915737688541412354e-01 -9.693300127983093262e-01
-1.506947129964828491e-01 -1.927228569984436035e-01 -9.696128368377685547e-01
-1.472094953060150146e-01 -1.940876841545104980e-01 -9.698759317398071289e-01
-1.434328407049179077e-01 -1.955522149801254272e-01 -9.701476097106933594e-01
-1.392953544855117798e-01 -1.969770938158035278e-01 -9.704622030258178711e-01
-1.347215026617050171e-01 -1.981985121965408325e-01 -9.708591699600219727e-01
-1.296319663524627686e-01 -1.990348100662231445e-01 -9.713808298110961914e-01
-1.239583715796470642e-01 -1.992791444063186646e-01 -9.720710515975952148e-01
-1.176550611853599548e-01 -1.986941844224929810e-01 -9.729737639427185059e-01
-1.107185557484626770e-01 -1.970046460628509521e-01 -9.741306304931640625e-01
-1.032214611768722534e-01 -1.938743740320205688e-01 -9.755809307098388672e-01
-9.536153823137283325e-02 -1.888768076896667480e-01 -9.773595333099365234e-01
-8.755847811698913574e-02 -1.814440786838531494e-01 -9.794955253601074219e-01
-8.061461895704269409e-02 -1.707809269428253174e-01 -9.820056557655334473e-01
-7.602334022521972656e-02 -1.557024121284484863e-01 -9.848742485046386719e-01
-7.657796144485473633e-02 -1.343192160129547119e-01 -9.879747629165649414e-01
-8.767480403184890747e-02 -1.033670976758003235e-01 -9.907715916633605957e-01
-1.202679127454757690e-01 -5.665366724133491516e-02 -9.911236166954040527e-01
-1.978768259286880493e-01 1.853450573980808258e-02 -9.800516366958618164e-01
-3.691014051437377930e-01 1.471578776836395264e-01 -9.176647663116455078e-01
-6.695560812950134277e-01 3.392437994480133057e-01 -6.607633829116821289e-01
-8.797107338905334473e-01 4.501608908176422119e-01 -1.531799733638763428e-01
-8.836501836776733398e-01 4.200392365455627441e-01 2.067109644412994385e-01
-8.572531342506408691e-01 3.674702644348144531e-01 3.606697618961334229e-01
-8.483107089996337891e-01 3.270971179008483887e-01 4.163848757743835449e-01
-8.527484536170959473e-01 2.999545335769653320e-01 4.276064932346343994e-01
-8.632299304008483887e-01 2.839751839637756348e-01 4.173634052276611328e-01
-8.748406171798706055e-01 2.776727676391601562e-01 3.969278633594512939e-01
-8.847444057464599609e-01 2.800255417823791504e-01 3.725762963294982910e-01
-8.914371132850646973e-01 2.901861369609832764e-01 3.480400145053863525e-01
-8.941896557807922363e-01 3.073393404483795166e-01 3.255263268947601318e-01
-8.926782011985778809e-01 3.306674659252166748e-01 3.062426447868347168e-01
-8.867493867874145508e-01 3.593694865703582764e-01 2.907387614250183105e-01
-8.762805461883544922e-01 3.926969468593597412e-01 2.791443467140197754e-01
-8.611055016517639160e-01 4.299694299697875977e-01 2.713366746902465820e-01
-8.409714698791503906e-01 4.705817699432373047e-01 2.670578360557556152e-01
-8.155189156532287598e-01 5.139845609664916992e-01 2.659865021705627441e-01
-7.842850685119628906e-01 5.596345067024230957e-01 2.677801251411437988e-01
-7.467274665832519531e-01 6.069341897964477539e-01 2.720828354358673096e-01
-7.022969722747802734e-01 6.551396250724792480e-01 2.785159051418304443e-01
-6.505604386329650879e-01 7.032794356346130371e-01 2.866515815258026123e-01
-5.913948416709899902e-01 7.500932812690734863e-01 2.959935069084167480e-01
-5.252308249473571777e-01 7.940533161163330078e-01 3.059605360031127930e-01
-4.532931745052337646e-01 8.335024714469909668e-01 3.159097135066986084e-01
-3.777230381965637207e-01 8.669306039810180664e-01 3.252024054527282715e-01
-3.014719486236572266e-01 8.933277130126953125e-01 3.332871496677398682e-01
-2.279307842254638672e-01 9.124591350555419922e-01 3.398027420043945312e-01
-1.603873521089553833e-01 9.249442815780639648e-01 3.446069061756134033e-01
-1.015058979392051697e-01 9.320765137672424316e-01 3.477496504783630371e-01
-5.300376564264297485e-02 9.354749917984008789e-01 3.493954241275787354e-01
-1.561921369284391403e-02 9.367219209671020508e-01 3.497257530689239502e-01
1.077122800052165985e-02 9.371051192283630371e-01 3.488810360431671143e-01
2.691895514726638794e-02 9.375061392784118652e-01 3.469260931015014648e-01
3.397688642144203186e-02 9.384043216705322266e-01 3.438646495342254639e-01
3.332997858524322510e-02 9.399594068527221680e-01 3.396548032760620117e-01
2.645149268209934235e-02 9.421114921569824219e-01 3.342548608779907227e-01
1.481445226818323135e-02 9.446840882301330566e-01 3.276469707489013672e-01
-1.667918841121718287e-04 9.474654197692871094e-01 3.198583126068115234e-01
-1.718498393893241882e-02 9.502617120742797852e-01 3.109781444072723389e-01
-3.505752235651016235e-02 9.529311656951904297e-01 3.011529147624969482e-01
-5.272079259157180786e-02 9.553906917572021484e-01 2.906013727188110352e-01
-6.921638548374176025e-02 9.576168060302734375e-01 2.796052098274230957e-01
-8.366479724645614624e-02 9.596379995346069336e-01 2.685053348541259766e-01
-9.521754831075668335e-02 9.615191817283630371e-01 2.577100992202758789e-01
-1.030026972293853760e-01 9.633483886718750000e-01 2.476900964975357056e-01
-1.060590445995330811e-01 9.652146697044372559e-01 2.389812618494033813e-01
-1.032505109906196594e-01 9.671728014945983887e-01 2.321981936693191528e-01
-9.315258264541625977e-02 9.691849350929260254e-01 2.280417084693908691e-01
-7.387875020503997803e-02 9.710104465484619141e-01 2.273333966732025146e-01
-4.284311085939407349e-02 9.719939231872558594e-01 2.310676723718643188e-01
3.545201150700449944e-03 9.706576466560363770e-01 2.404394298791885376e-01
7.022131979465484619e-02 9.638926386833190918e-01 2.568655610084533691e-01
1.634386777877807617e-01 9.454661607742309570e-01 2.817473411560058594e-01
2.892325222492218018e-01 9.037549495697021484e-01 3.155495226383209229e-01
4.477519690990447998e-01 8.204193115234375000e-01 3.555703163146972656e-01
6.221185922622680664e-01 6.771185398101806641e-01 3.930380046367645264e-01
7.745334506034851074e-01 4.770751893520355225e-01 4.153277277946472168e-01
8.714056015014648438e-01 2.580123841762542725e-01 4.172312617301940918e-01
9.115954637527465820e-01 6.362320482730865479e-02 4.061352908611297607e-01
9.155027270317077637e-01 -8.721926808357238770e-02 3.927435874938964844e-01
9.023073315620422363e-01 -1.968313902616500854e-01 3.835347294807434082e-01
8.830010294914245605e-01 -2.743098437786102295e-01 3.808717131614685059e-01
8.625595569610595703e-01 -3.281866908073425293e-01 3.850772380828857422e-01
8.428178429603576660e-01 -3.647369146347045898e-01 3.957589268684387207e-01
8.241717815399169922e-01 -3.882380127906799316e-01 4.123252630233764648e-01
8.064033389091491699e-01 -4.015409946441650391e-01 4.341410994529724121e-01
7.890582680702209473e-01 -4.065724611282348633e-01 4.605278968811035156e-01
7.716354131698608398e-01 -4.046961665153503418e-01 4.907135069370269775e-01
7.536982893943786621e-01 -3.969765603542327881e-01 5.237829685211181641e-01
7.349718809127807617e-01 -3.843832612037658691e-01 5.586284399032592773e-01
7.154446840286254883e-01 -3.679654896259307861e-01 5.939194560050964355e-01
6.955020427703857422e-01 -3.490185141563415527e-01 6.280629038810729980e-01
6.761220693588256836e-01 -3.293219804763793945e-01 6.590948700904846191e-01
6.592615842819213867e-01 -3.115775883197784424e-01 6.843197941780090332e-01
6.487950086593627930e-01 -3.005847334861755371e-01 6.990807056427001953e-01
6.534124016761779785e-01 -3.070822656154632568e-01 6.919196844100952148e-01
6.970416903495788574e-01 -3.647017180919647217e-01 6.173536777496337891e-01
7.928797602653503418e-01 -5.988367199897766113e-01 1.128549799323081970e-01
9.513925015926361084e-02 -3.702030181884765625e-01 -9.240660667419433594e-01
-1.707540750503540039e-01 -1.762011051177978516e-01 -9.694309234619140625e-01
-2.320656925439834595e-01 -1.304987221956253052e-01 -9.639064073562622070e-01
-2.489264309406280518e-01 -1.218556463718414307e-01 -9.608261585235595703e-01
-2.513484954833984375e-01 -1.259998083114624023e-01 -9.596604108810424805e-01
-2.483229041099548340e-01 -1.352236419916152954e-01 -9.591925740242004395e-01
-2.433168590068817139e-01 -1.464250385761260986e-01 -9.588307738304138184e-01
-2.378406077623367310e-01 -1.581782847642898560e-01 -9.583378434181213379e-01
-2.325659245252609253e-01 -1.697836518287658691e-01 -9.576464295387268066e-01
-2.277674823999404907e-01 -1.808949559926986694e-01 -9.567648768424987793e-01
-2.235182672739028931e-01 -1.913509219884872437e-01 -9.557324051856994629e-01
-2.197902947664260864e-01 -2.010897397994995117e-01 -9.545969367027282715e-01
-2.165082693099975586e-01 -2.101077437400817871e-01 -9.534038305282592773e-01
-2.135772109031677246e-01 -2.184285968542098999e-01 -9.521941542625427246e-01
-2.109010964632034302e-01 -2.260908037424087524e-01 -9.510014057159423828e-01
-2.083887606859207153e-01 -2.331372052431106567e-01 -9.498533010482788086e-01
-2.059604674577713013e-01 -2.396108210086822510e-01 -9.487712383270263672e-01
-2.035453617572784424e-01 -2.455482184886932373e-01 -9.477739334106445312e-01
-2.010814249515533447e-01 -2.509832084178924561e-01 -9.468758106231689453e-01
-1.985137313604354858e-01 -2.559410929679870605e-01 -9.460901021957397461e-01
-1.957911252975463867e-01 -2.604410946369171143e-01 -9.454291462898254395e-01
-1.928628981113433838e-01 -2.644966244697570801e-01 -9.449049830436706543e-01
-1.896780580282211304e-01 -2.681140601634979248e-01 -9.445300698280334473e-01
-1.861813515424728394e-01 -2.712945640087127686e-01 -9.443176388740539551e-01
-1.823107898235321045e-01 -2.740330100059509277e-01 -9.442821145057678223e-01
-1.779999285936355591e-01 -2.763168513774871826e-01 -9.444389939308166504e-01
-1.731711477041244507e-01 -2.781274616718292236e-01 -9.448052048683166504e-01
-1.677390635013580322e-01 -2.794373333454132080e-01 -9.453985095024108887e-01
-1.616081893444061279e-01 -2.802108228206634521e-01 -9.462371468544006348e-01
-1.546743959188461304e-01 -2.804009616374969482e-01 -9.473389983177185059e-01
-1.468247771263122559e-01 -2.799499332904815674e-01 -9.487204551696777344e-01
-1.379402875900268555e-01 -2.787854075431823730e-01 -9.503952860832214355e-01
-1.279003024101257324e-01 -2.768198847770690918e-01 -9.523719549179077148e-01
-1.165870949625968933e-01 -2.739510536193847656e-01 -9.546508193016052246e-01
-1.038986817002296448e-01 -2.700622081756591797e-01 -9.572207331657409668e-01
-8.976902067661285400e-02 -2.650249004364013672e-01 -9.600538015365600586e-01
-7.419993728399276733e-02 -2.587104439735412598e-01 -9.631009101867675781e-01
-5.731902271509170532e-02 -2.510138750076293945e-01 -9.662849307060241699e-01
-3.947743400931358337e-02 -2.418977916240692139e-01 -9.694982767105102539e-01
-2.143500931560993195e-02 -2.314789742231369019e-01 -9.726037383079528809e-01
-4.693186841905117035e-03 -2.202073633670806885e-01 -9.754416942596435547e-01
7.811318151652812958e-03 -2.092096656560897827e-01 -9.778395891189575195e-01
1.014026813209056854e-02 -2.010734528303146362e-01 -9.795236587524414062e-01
-1.075401902198791504e-02 -2.017830014228820801e-01 -9.793711900711059570e-01
-8.783804625272750854e-02 -2.262607663869857788e-01 -9.700982570648193359e-01
-3.153070509433746338e-01 -3.125970959663391113e-01 -8.960270285606384277e-01
-7.775698900222778320e-01 -4.580376744270324707e-01 -4.307975172996520996e-01
-8.777152895927429199e-01 -4.139221608638763428e-01 2.414215505123138428e-01
-7.983040213584899902e-01 -3.586103022098541260e-01 4.838483631610870361e-01
-7.532534003257751465e-01 -3.500703573226928711e-01 5.568304061889648438e-01
-7.312120199203491211e-01 -3.641919493675231934e-01 5.767955183982849121e-01
-7.177703976631164551e-01 -3.891647160053253174e-01 5.773702859878540039e-01
-7.052424550056457520e-01 -4.201668202877044678e-01 5.710453987121582031e-01
-6.892486810684204102e-01 -4.553500115871429443e-01 5.635535717010498047e-01
-6.667759418487548828e-01 -4.941691458225250244e-01 5.578590035438537598e-01
-6.352554559707641602e-01 -5.365114212036132812e-01 5.555230975151062012e-01
-5.921658277511596680e-01 -5.820950269699096680e-01 5.572296977043151855e-01
-5.350697040557861328e-01 -6.299015283584594727e-01 5.629604458808898926e-01
-4.620807170867919922e-01 -6.776731014251708984e-01 5.720494985580444336e-01
-3.727959096431732178e-01 -7.217000126838684082e-01 5.832430124282836914e-01
-2.694369256496429443e-01 -7.572368383407592773e-01 5.949756503105163574e-01
-1.574256420135498047e-01 -7.798035144805908203e-01 6.059073209762573242e-01
-4.456216841936111450e-02 -7.868622541427612305e-01 6.155177354812622070e-01
6.109763681888580322e-02 -7.787954211235046387e-01 6.242953538894653320e-01
1.534079015254974365e-01 -7.585258483886718750e-01 6.333280801773071289e-01
2.290697842836380005e-01 -7.303096652030944824e-01 6.435641050338745117e-01
2.872398793697357178e-01 -6.987657546997070312e-01 6.551485657691955566e-01
3.284907042980194092e-01 -6.688238978385925293e-01 6.669095754623413086e-01
3.536565601825714111e-01 -6.470078229904174805e-01 6.755056381225585938e-01
3.621827960014343262e-01 -6.454772949218750000e-01 6.724452972412109375e-01
3.461314737796783447e-01 -6.960028409957885742e-01 6.291049718856811523e-01
2.392026484012603760e-01 -8.959961533546447754e-01 3.741297125816345215e-01
-2.402487099170684814e-01 -7.025646567344665527e-01 -6.698383688926696777e-01
-3.649964034557342529e-01 -2.047913670539855957e-01 -9.082060456275939941e-01
-3.627198636531829834e-01 -8.227308094501495361e-02 -9.282593131065368652e-01
-3.475791215896606445e-01 -5.376524105668067932e-02 -9.361078739166259766e-01
-3.299233019351959229e-01 -5.542151257395744324e-02 -9.423794746398925781e-01
-3.120217621326446533e-01 -6.865315139293670654e-02 -9.475912451744079590e-01
-2.947718203067779541e-01 -8.632340282201766968e-02 -9.516605734825134277e-01
-2.786153554916381836e-01 -1.052102446556091309e-01 -9.546226263046264648e-01
-2.637504339218139648e-01 -1.237279623746871948e-01 -9.566227793693542480e-01
-2.502212524414062500e-01 -1.410666406154632568e-01 -9.578567743301391602e-01
-2.379605025053024292e-01 -1.568156182765960693e-01 -9.585320949554443359e-01
-2.268352657556533813e-01 -1.707754433155059814e-01 -9.588438272476196289e-01
