9.980359607489963647e-02 -3.700924360788013234e-01 2.637330657957088764e-01
-5.601580876602773110e-04 -3.641968162371189144e-01 2.775895103956013688e-01
-1.000747156399098281e-01 -3.570851702374769898e-01 2.891717245460132535e-01
-1.977086866827716116e-01 -3.489343843051553318e-01 2.984082386398780318e-01
-2.924757918459184314e-01 -3.399652275637720100e-01 3.052989372458119188e-01
-3.834402018598551121e-01 -3.304395903091440490e-01 3.099105592909457418e-01
-4.697173068579597044e-01 -3.206563152848624365e-01 3.123684813014739881e-01
-5.504711862108634390e-01 -3.109455215204411926e-01 3.128453689480436561e-01
-6.249103151868291572e-01 -3.016613370578138387e-01 3.115474549122652648e-01
-6.922831682574508427e-01 -2.931730021305835598e-01 3.086993142372466692e-01
-7.518753485242585244e-01 -2.858543826719359138e-01 3.045280783751397324e-01
-8.030096903064654068e-01 -2.800720576327039302e-01 2.992480800366551508e-01
-8.450504615750861204e-01 -2.761723085598529193e-01 2.930469592309434268e-01
-8.774123545235019694e-01 -2.744675057267377816e-01 2.860742503310020335e-01
-8.995744318746203838e-01 -2.752225032072025401e-01 2.784333524096229140e-01
-9.110986406808482263e-01 -2.786417088218980376e-01 2.701775338689147987e-01
-9.116519469508780338e-01 -2.848575006551440914e-01 2.613102705309200968e-01
-9.010306027923264960e-01 -2.939206432862996876e-01 2.517898306123353969e-01
-8.791845702768615878e-01 -3.057933234615823337e-01 2.415376557228850474e-01
-8.462397608305973762e-01 -3.203453700539783955e-01 2.304497708730610106e-01
-8.025155828810777159e-01 -3.373541336890686360e-01 2.184102036557832305e-01
-7.485353802072645113e-01 -3.565083721393440541e-01 2.053052294863056126e-01
-6.850277128358445156e-01 -3.774163264619146418e-01 1.910372182365887572e-01
-6.129170840547446542e-01 -3.996179820498330648e-01 1.755369478877235323e-01
-5.333036386557782338e-01 -4.226012632790778767e-01 1.587734544097828271e-01
-4.474324929811219209e-01 -4.458215820821874731e-01 1.407607813800185736e-01
-3.566545591871135290e-01 -4.687237778870251836e-01 1.215613529628841866e-01
-2.623817480081356290e-01 -4.907651471551044975e-01 1.012860593567221634e-01
-1.660400176901924152e-01 -5.114380720148610227e-01 8.009142212824432727e-02
-6.902374982306931639e-02 -5.302907713069808793e-01 5.817433866380047891e-02
2.734556283904307841e-02 -5.469448989160974328e-01 3.576491411715355950e-02
1.218541450282598915e-01 -5.611090418414633740e-01 1.311785554113979214e-02
2.134230367291042874e-01 -5.725875459564198078e-01 -9.497109502590162303e-03
3.011270828152273205e-01 -5.812844582960674522e-01 -3.180530941606816986e-02
3.842061385943803531e-01 -5.872026886372504473e-01 -5.353719583592875253e-02
4.620692910458442104e-01 -5.904387464750153747e-01 -7.443789018221931564e-02
5.342931575950937706e-01 -5.911735893038235767e-01 -9.427571772692790175e-02
6.006154294216662359e-01 -5.896602126289243184e-01 -1.128492930549449130e-01
6.609248219971119997e-01 -5.862086292016638334e-01 -1.299928185497604971e-01
7.152484929398182922e-01 -5.811688606998648421e-01 -1.455793809866046673e-01
7.637377905514884935e-01 -5.749125440638259699e-01 -1.595221401969749153e-01
8.066529381897438178e-01 -5.678137591854630628e-01 -1.717733720117715912e-01
8.443469959373873790e-01 -5.602297059865654072e-01 -1.823213706247356070e-01
8.772492307380188592e-01 -5.524818764782936098e-01 -1.911852703090716477e-01
9.058479200841641488e-01 -5.448383657184305839e-01 -1.984079398321454413e-01
9.306726339513434754e-01 -5.374979345245103346e-01 -2.040472397222633794e-01
9.522761501216752134e-01 -5.305763738561269927e-01 -2.081660971912613345e-01
9.712162808724376095e-01 -5.240956419000137867e-01 -2.108220132909757460e-01
9.880379582973267683e-01 -5.179761766239984189e-01 -2.120567335348145788e-01
1.003255928113046869e+00 -5.120327362882385325e-01 -2.118868634930839989e-01
1.017338364800551620e+00 -5.059740676349031574e-01 -2.102961919065257090e-01
1.030691675025243059e+00 -4.994066260283807623e-01 -2.072303963066448318e-01
1.043646712042321401e+00 -4.918424743933021981e-01 -2.025946455539296975e-01
1.056446575498184437e+00 -4.827113763995741214e-01 -1.962543858402625019e-01
1.069236124767095619e+00 -4.713769685712799751e-01 -1.880393333352992635e-01
1.082053320657134998e+00 -4.571567298294693105e-01 -1.777504474605235418e-01
1.094822556015663917e+00 -4.393452679105266934e-01 -1.651694623163129649e-01
1.107350237249557390e+00 -4.172402510833980172e-01 -1.500704209532142397e-01
1.119323019039192513e+00 -3.901701848525599425e-01 -1.322325902439036305e-01
1.130309250606299498e+00 -3.575231946655471060e-01 -1.114541478250510587e-01
1.139764319725341535e+00 -3.187760168236161706e-01 -8.756613047246397663e-02
1.147040624756249239e+00 -2.735224773613172955e-01 -6.044626428025555442e-02
1.151402830565338764e+00 -2.215007849727431144e-01 -3.003236936758434811e-02
1.152048867802802912e+00 -1.626189107237261122e-01 3.665009068785969864e-03
1.148136834120867755e+00 -9.697714047207559029e-02 4.055122016819442260e-02
1.138817578429715649e+00 -2.488659343118875336e-02 8.043800985561049000e-02
1.123272322257652833e+00 5.311781110773498155e-02 1.230366790965103097e-01
1.100754214841454415e+00 1.362716677524728748e-01 1.679547636984924930e-01
1.070632247275671300e+00 2.235843938487562799e-01 2.146971040705095146e-01
1.032435490020092050e+00 3.138529045739187895e-01 2.626720442198401395e-01
9.858952133093077386e-01 4.056863158509020351e-01 3.112032218372589032e-01
9.309821867794054739e-01 4.975413375795429416e-01 3.595469908305274909e-01
8.679364364724777570e-01 5.877669474461748589e-01 4.069149749705499031e-01
7.972870122822227623e-01 6.746560631567602995e-01 4.525006512539347381e-01
7.198598358532474206e-01 7.565014354455594781e-01 4.955083332493772641e-01
6.367723534153874043e-01 8.316528726295975282e-01 5.351826055552459938e-01
5.494144229239934507e-01 8.985730782136785999e-01 5.708362091523284665e-01
4.594155791797641664e-01 9.558897150408918186e-01 6.018745599348502839e-01
3.685995367530966460e-01 1.002441696914008862e+00 6.278154309155702384e-01
2.789274965107163551e-01 1.037318070238653966e+00 6.483027845113622512e-01
1.924324729012564517e-01 1.059888148459373847e+00 6.631142560455277613e-01
1.111474034807717337e-01 1.069821826105010310e+00 6.721623121721617133e-01
3.703021920134742795e-02 1.067099284332970521e+00 6.754895863258565392e-01
-2.811065639915018982e-02 1.052009645238052515e+00 6.732592797961479691e-01
-8.268676461378901554e-02 1.025138551665013775e+00 6.657417731447812237e-01
-1.253924349766618596e-01 9.873451439387026518e-01 6.532986981496139434e-01
-1.552565939310928955e-01 9.397294424301942950e-01 6.363656783754405577e-01
-1.716805852122245124e-01 8.835916489870994095e-01 6.154347769024395287e-01
-1.744596533617639167e-01 8.203852736246711741e-01 5.910374268386284768e-01
-1.637865974731635421e-01 7.516662384536767494e-01 5.637283217423770809e-01
-1.402371662898473093e-01 6.790402119074684384e-01 5.340704881337368093e-01
-1.047379750315335090e-01 6.041104128568061116e-01 5.026216211025686942e-01
-5.851897863389570603e-02 5.284280353439361200e-01 4.699217587179205791e-01
-3.053688518433369300e-03 4.534472965965201663e-01 4.364824575458835509e-01
6.000881484300421564e-02 3.804868800529631612e-01 4.027777235540114242e-01
1.289156013374334331e-01 3.106991947578037760e-01 3.692369751251357024e-01
2.018809403254902546e-01 2.450483919392570376e-01 3.362402448578872827e-01
2.771527471079625604e-01 1.842975013785687899e-01 3.041156926754262080e-01
3.530712058529227870e-01 1.290044476766823434e-01 2.731393562562514088e-01
4.281171706483459238e-01 7.952617203748767183e-02 2.435369460816070586e-01
5.009488248939053534e-01 3.602969451103136406e-02 2.154874073814072033e-01
5.704259974582319703e-01 -1.491264871099907442e-03 1.891278984935655383e-01
6.356224436064215055e-01 -3.319555405485621197e-02 1.645597541408825304e-01
6.958272011936602608e-01 -5.937116653883914297e-02 1.418549173393328644e-01
7.505367299927104829e-01 -8.041046862105548365e-02 1.210622653971985679e-01
7.994398917409849536e-01 -9.678528413408167552e-02 1.022132595555987483e-01
8.423979487408334021e-01 -1.090228534210087030e-01 8.532643352097522838e-02
8.794216939709795788e-01 -1.176834578527818503e-01 7.041039210932906189e-02
-1.313962231092355326e+00 -4.450386656355750925e-01 -2.180828277084501665e-01
-1.313254210457826199e+00 -4.472848511906716840e-01 -2.171274221749392996e-01
-1.313105780531209410e+00 -4.490346152614282382e-01 -2.171353664385895221e-01
-1.313453823376896201e+00 -4.502550566761292505e-01 -2.180243717393681446e-01
-1.314218200268543191e+00 -4.509290914868211431e-01 -2.196864291560813309e-01
-1.315305462879706067e+00 -4.510536951206420841e-01 -2.219936193941532132e-01
-1.316613229195583434e+00 -4.506377445584086594e-01 -2.248048600819229359e-01
-1.318034925037187888e+00 -4.496998673697895077e-01 -2.279730344746978277e-01
-1.319464538730652281e+00 -4.482666469224210193e-01 -2.313518702196252774e-01
-1.320801018640132884e+00 -4.463714167939930033e-01 -2.348019669601073278e-01
-1.321951983375122319e+00 -4.440537160357723168e-01 -2.381955123148186693e-01
-1.322836514092930349e+00 -4.413593226531655755e-01 -2.414194273603215146e-01
-1.323386936547241710e+00 -4.383406869783616489e-01 -2.443768956053873065e-01
-1.323549640420858653e+00 -4.350575507354400573e-01 -2.469874288889154224e-01
-1.323285093858507455e+00 -4.315775290314922685e-01 -2.491857875868153382e-01
-1.322567283614290323e+00 -4.279764301377572133e-01 -2.509201792795784369e-01
-1.321382848834350199e+00 -4.243380960474968933e-01 -2.521502024348361015e-01
-1.319730176307174263e+00 -4.207535818113442017e-01 -2.528449812713237099e-01
-1.317618678979316060e+00 -4.173195632040196945e-01 -2.529818551476870070e-01
-1.315068382893217036e+00 -4.141359626203696687e-01 -2.525458424677382019e-01
-1.312109811953791949e+00 -4.113028922619922922e-01 -2.515299140501000563e-01
-1.308784023702178612e+00 -4.089171127474742207e-01 -2.499359308766752330e-01
-1.305142559553401416e+00 -4.070682791365946018e-01 -2.477759768691135123e-01
-1.301247050741208389e+00 -4.058352731311283268e-01 -2.450737692395234812e-01
-1.297168258814967556e+00 -4.052828785119820254e-01 -2.418658485235414546e-01
-1.292984411952334156e+00 -4.054589592393171293e-01 -2.382023158239754967e-01
-1.288778810037837674e+00 -4.063921970204807388e-01 -2.341469634762939345e-01
-1.284636790761355840e+00 -4.080903828553479329e-01 -2.297767095424722017e-01
-1.280642247883938989e+00 -4.105392457036124987e-01 -2.251802981149042260e-01
-1.276873946231031232e+00 -4.137018274843812238e-01 -2.204562863859086397e-01
-1.273401884116639460e+00 -4.175184512307461016e-01 -2.157104071205411810e-01
-1.270283940139269596e+00 -4.219073503120972513e-01 -2.110524469671138104e-01
-1.267563031565758891e+00 -4.267660234574732758e-01 -2.065927937591899299e-01
-1.265264997509499834e+00 -4.319733714956729975e-01 -2.024387766948570477e-01
-1.263397378774138602e+00 -4.373926746415398581e-01 -1.986908627156331875e-01
-1.261949191091721323e+00 -4.428754732372162106e-01 -1.954387007117537600e-01
-1.260891694684278974e+00 -4.482663886550816712e-01 -1.927569601463743343e-01
-1.260180075304328184e+00 -4.534088415043269205e-01 -1.907009332063302476e-01
-1.259755892391627441e+00 -4.581514972971537647e-01 -1.893019680595122434e-01
-1.259550127375823614e+00 -4.623551290285813353e-01 -1.885629444285967515e-01
-1.259486669025052574e+00 -4.658994757120066277e-01 -1.884541475456456561e-01
-1.259486083632562092e+00 -4.686896243473375745e-01 -1.889100105978076816e-01
-1.259469525601485618e+00 -4.706614455434503519e-01 -1.898272670523906414e-01
-1.259362653602771331e+00 -4.717856484251396476e-01 -1.910650730827595234e-01
-1.259099433872802987e+00 -4.720700842304584866e-01 -1.924475967671941123e-01
-1.258625721882108417e+00 -4.715600343681443096e-01 -1.937693931838996853e-01
-1.257902493608153094e+00 -4.703363700491089427e-01 -1.948036038845997742e-01
-1.256908545319149306e+00 -4.685116463151703936e-01 -1.953126948845186062e-01
-1.255642419181681513e+00 -4.662243667274311720e-01 -1.950611434414598055e-01
-1.254123271605231071e+00 -4.636318087176245495e-01 -1.938292363612925673e-01
-1.252390414970453225e+00 -4.609019234088209127e-01 -1.914269748287625028e-01
-1.250501360152672214e+00 -4.582049019412051671e-01 -1.877070203718767261e-01
-1.248528362172904416e+00 -4.557050093706991323e-01 -1.825756743925017189e-01
-1.246553675157139995e+00 -4.535532136506041923e-01 -1.760010421658050050e-01
-1.244663897212707981e+00 -4.518809967888465784e-01 -1.680177617377585919e-01
-1.242943899973025790e+00 -4.507955685884121877e-01 -1.587279447911700003e-01
-1.241470888497083536e+00 -4.503765505872696639e-01 -1.482982465938993133e-01
-1.240309130270100368e+00 -4.506740764879446082e-01 -1.369532358768738023e-01
-1.239505827191907716e+00 -4.517081646839229969e-01 -1.249654635387739132e-01
-1.239088476806062156e+00 -4.534691591712436409e-01 -1.126428234667556649e-01
-1.239063881810363421e+00 -4.559190145514522841e-01 -1.003139632498450812e-01
-1.239418747059932935e+00 -4.589932236723218151e-01 -8.831264462116880654e-02
-1.240121603081095092e+00 -4.626032504709577942e-01 -7.696204556784143336e-02
-1.241125667175047464e+00 -4.666394259756254659e-01 -6.655997562786178379e-02
-1.242372215695785709e+00 -4.709743684904587613e-01 -5.736581416220607604e-02
-1.243794074061594479e+00 -4.754670590454792012e-01 -4.958973543242321119e-02
-1.245318908726228857e+00 -4.799676995157703407e-01 -4.338455292294321475e-02
-1.246872114995186021e+00 -4.843233905540876294e-01 -3.884035352806173430e-02
-1.248379220219886010e+00 -4.883845129291817244e-01 -3.598198784088406377e-02
-1.249767834168186376e+00 -4.920115247553848437e-01 -3.476939971423885500e-02
-1.250969251462204168e+00 -4.950817514180327339e-01 -3.510069846674909039e-02
-1.251919835968850370e+00 -4.974956844116757426e-01 -3.681780343403116829e-02
-1.252562299925676914e+00 -4.991823201743514349e-01 -3.971442442885233376e-02
-1.252846949378912722e+00 -5.001031277472370862e-01 -4.354607113297011972e-02
-1.252732923464704662e+00 -5.002543148318584487e-01 -4.804169713184045648e-02
-1.252189416473847627e+00 -4.996671786701366025e-01 -5.291648188617202597e-02
-1.251196832083384392e+00 -4.984064904502591986e-01 -5.788514913147915775e-02
-1.249747776032401170e+00 -4.965670418702156641e-01 -6.267513235446792175e-02
-1.247847761911917930e+00 -4.942686330902568703e-01 -6.703885386399650870e-02
-1.245515506674033102e+00 -4.916498752332247868e-01 -7.076440502720418579e-02
-1.242782733215194613e+00 -4.888612233820754938e-01 -7.368400320267867731e-02
-1.239693456023501783e+00 -4.860576654361374316e-01 -7.567974698564489122e-02
-1.236302770082210678e+00 -4.833914754914679923e-01 -7.668638678952485743e-02
-1.232675172927772067e+00 -4.810053984139910366e-01 -7.669105184360257288e-02
-1.228882432209727815e+00 -4.790265728105569387e-01 -7.573009102928553171e-02
-1.225000998060965074e+00 -4.775614322866198469e-01 -7.388336639083614710e-02
-1.221108984384466023e+00 -4.766917505086080697e-01 -7.126648196684921832e-02
-1.217282814123995971e+00 -4.764719149837410850e-01 -6.802154056789089243e-02
-1.213593718160319135e+00 -4.769274401667039087e-01 -6.430709072177932806e-02
-1.210104355871915782e+00 -4.780546767324647672e-01 -6.028794598081946288e-02
-1.206865850865242562e+00 -4.798216442548590699e-01 -5.612552712412789691e-02
-1.203915498521057614e+00 -4.821699058048874997e-01 -5.196929699632520105e-02
-1.201275328311462776e+00 -4.850174074623894716e-01 -4.794973029220585964e-02
-1.198951621452531091e+00 -4.882622113686931886e-01 -4.417309202474586916e-02
-1.196935393499404476e+00 -4.917870486741011127e-01 -4.071810356557876986e-02
-1.195203747494602453e+00 -4.954646016882681137e-01 -3.763438418428095844e-02
-1.193721912514666084e+00 -4.991633788426158569e-01 -3.494241713197723809e-02
-1.192445744228981086e+00 -5.027539616312296511e-01 -3.263474800585114410e-02
-1.191324488933217518e+00 -5.061152982309591319e-01 -3.067817957234911935e-02
-1.190303674757580588e+00 -5.091406388527608406e-01 -2.901682799193545242e-02
-1.189328055144542651e+00 -5.117426886544158560e-01 -2.757598973021788136e-02
-1.188344562998135956e+00 -5.138575963620518605e-01 -2.626680842715299960e-02
-1.187305232118323062e+00 -5.154474782821367729e-01 -2.499172540888566080e-02
-1.186170014811809281e+00 -5.165012810662017451e-01 -2.365064579867108552e-02
-1.184909386320074809e+00 -5.170339126614201808e-01 -2.214764608817522754e-02
-1.183506590904140232e+00 -5.170837201892390933e-01 -2.039789498998116971e-02
-1.181959358641037516e+00 -5.167085463134710732e-01 -1.833430405160360599e-02
