1.055201768875122070e+00 2.509640216827392578e+00 -5.368667840957641602e-01
1.098051905632019043e+00 2.554100036621093750e+00 -4.905619919300079346e-01
1.139833211898803711e+00 2.575251340866088867e+00 -4.237513244152069092e-01
1.170624017715454102e+00 2.584284305572509766e+00 -3.622330427169799805e-01
1.188036918640136719e+00 2.580406427383422852e+00 -3.096997439861297607e-01
1.209811687469482422e+00 2.581836462020874023e+00 -2.753345966339111328e-01
1.235255599021911621e+00 2.587321281433105469e+00 -2.570641636848449707e-01
1.258656859397888184e+00 2.587403059005737305e+00 -2.378783822059631348e-01
1.279973030090332031e+00 2.581869363784790039e+00 -2.175837755203247070e-01
1.281565308570861816e+00 2.563119411468505859e+00 -2.280016541481018066e-01
1.284210681915283203e+00 2.531925678253173828e+00 -2.217091321945190430e-01
1.297993540763854980e+00 2.516590356826782227e+00 -2.175494432449340820e-01
1.300917744636535645e+00 2.492534637451171875e+00 -2.223876714706420898e-01
1.301367044448852539e+00 2.462869644165039062e+00 -2.267151474952697754e-01
1.308288335800170898e+00 2.425179004669189453e+00 -2.281624078750610352e-01
1.311977624893188477e+00 2.387108802795410156e+00 -2.111433148384094238e-01
1.293604850769042969e+00 2.382528543472290039e+00 -1.522464752197265625e-01
1.293443799018859863e+00 2.321063518524169922e+00 -1.233738064765930176e-01
1.311710119247436523e+00 2.234519004821777344e+00 -1.206119060516357422e-01
1.327182173728942871e+00 2.140416622161865234e+00 -1.145484447479248047e-01
1.333308696746826172e+00 2.027770280838012695e+00 -9.507846832275390625e-02
1.333115339279174805e+00 1.913237094879150391e+00 -7.683247327804565430e-02
1.329860925674438477e+00 1.805850267410278320e+00 -4.894417524337768555e-02
1.326357483863830566e+00 1.691482067108154297e+00 -3.744244575500488281e-02
1.326313495635986328e+00 1.571671724319458008e+00 -5.830144882202148438e-02
1.324397683143615723e+00 1.443077087402343750e+00 -7.780706882476806641e-02
1.294091820716857910e+00 1.224137187004089355e+00 -1.296352148056030273e-01
1.245640397071838379e+00 9.059809446334838867e-01 -1.484853625297546387e-01
1.164769649505615234e+00 5.745146274566650391e-01 -1.875778436660766602e-01
1.039021968841552734e+00 3.351294994354248047e-01 -2.339862287044525146e-01
9.564226865768432617e-01 1.604303717613220215e-01 -2.335509061813354492e-01
8.357319831848144531e-01 3.548192977905273438e-02 -2.519157826900482178e-01
7.175329327583312988e-01 -8.212935924530029297e-02 -2.691749036312103271e-01
6.065576076507568359e-01 -1.901744604110717773e-01 -2.846947610378265381e-01
5.207709074020385742e-01 -2.700147628784179688e-01 -3.026777505874633789e-01
4.857323765754699707e-01 -2.986035346984863281e-01 -3.041519522666931152e-01
4.547540545463562012e-01 -3.202913999557495117e-01 -3.043584227561950684e-01
4.169974923133850098e-01 -3.587844371795654297e-01 -2.944560945034027100e-01
3.527826368808746338e-01 -4.537408351898193359e-01 -2.884215116500854492e-01
3.078995943069458008e-01 -5.291895866394042969e-01 -2.849559485912322998e-01
2.702031731605529785e-01 -6.076092720031738281e-01 -2.683007419109344482e-01
2.302946001291275024e-01 -6.733863353729248047e-01 -2.514917552471160889e-01
1.721582263708114624e-01 -7.265979051589965820e-01 -2.427788823843002319e-01
1.137049794197082520e-01 -7.765638828277587891e-01 -2.346972525119781494e-01
4.279628396034240723e-02 -8.106180429458618164e-01 -2.460900545120239258e-01
-1.836431622505187988e-01 -8.087769746780395508e-01 -2.167651206254959106e-01
-4.356319904327392578e-01 -6.820424795150756836e-01 -2.112156450748443604e-01
-6.148334741592407227e-01 -4.987891912460327148e-01 -1.350773125886917114e-01
-6.877727508544921875e-01 -2.906998395919799805e-01 -9.214304387569427490e-02
-7.587914466857910156e-01 -8.371549844741821289e-02 -4.688028991222381592e-02
-7.997990846633911133e-01 1.147876977920532227e-01 -1.141200959682464600e-02
-7.857506275177001953e-01 2.992081046104431152e-01 -1.099951565265655518e-02
-7.286231517791748047e-01 4.970760345458984375e-01 -3.653548657894134521e-02
-6.473450064659118652e-01 7.200124859809875488e-01 -5.557686090469360352e-02
-4.730149507522583008e-01 1.049672365188598633e+00 -9.338087588548660278e-02
-2.496697306632995605e-01 1.302551150321960449e+00 -1.122185885906219482e-01
-5.268037319183349609e-02 1.550109148025512695e+00 -1.444887071847915649e-01
1.833266615867614746e-01 1.699797630310058594e+00 -1.271875500679016113e-01
3.745463490486145020e-01 1.837233781814575195e+00 -1.347700953483581543e-01
4.726254343986511230e-01 1.933890342712402344e+00 -1.205068230628967285e-01
-1.027337789535522461e+00 -3.198728084564208984e+00 -6.795034408569335938e-01
-1.024713516235351562e+00 -3.190349340438842773e+00 -6.780658960342407227e-01
-1.022236227989196777e+00 -3.182678461074829102e+00 -6.769279241561889648e-01
-1.019931197166442871e+00 -3.175836324691772461e+00 -6.761617660522460938e-01
-1.017820715904235840e+00 -3.169929265975952148e+00 -6.758283376693725586e-01
-1.015924215316772461e+00 -3.165041685104370117e+00 -6.759761571884155273e-01
-1.014258027076721191e+00 -3.161241054534912109e+00 -6.766417026519775391e-01
-1.012833833694458008e+00 -3.158571243286132812e+00 -6.778464913368225098e-01
-1.011660814285278320e+00 -3.157054901123046875e+00 -6.795992851257324219e-01
-1.010743021965026855e+00 -3.156694650650024414e+00 -6.818931698799133301e-01
-1.010081768035888672e+00 -3.157471656799316406e+00 -6.847108006477355957e-01
-1.010285735130310059e+00 -3.160031318664550781e+00 -6.874019503593444824e-01
-1.012313604354858398e+00 -3.165397882461547852e+00 -6.889485120773315430e-01
-1.014746189117431641e+00 -3.171924114227294922e+00 -6.907288432121276855e-01
-1.017536163330078125e+00 -3.179487466812133789e+00 -6.927223205566406250e-01
-1.020630955696105957e+00 -3.187951564788818359e+00 -6.949061155319213867e-01
-1.023972392082214355e+00 -3.197167873382568359e+00 -6.972582936286926270e-01
-1.027500987052917480e+00 -3.206984996795654297e+00 -6.997566223144531250e-01
-1.031154274940490723e+00 -3.217244148254394531e+00 -7.023807764053344727e-01
-1.034870624542236328e+00 -3.227791309356689453e+00 -7.051129341125488281e-01
-1.038589358329772949e+00 -3.238473892211914062e+00 -7.079368829727172852e-01
-1.042253136634826660e+00 -3.249148130416870117e+00 -7.108399868011474609e-01
-1.045807361602783203e+00 -3.259678602218627930e+00 -7.138117551803588867e-01
-1.049203634262084961e+00 -3.269945144653320312e+00 -7.168455123901367188e-01
-1.052398324012756348e+00 -3.279836177825927734e+00 -7.199349999427795410e-01
-1.055354475975036621e+00 -3.289259910583496094e+00 -7.230784296989440918e-01
-1.058043122291564941e+00 -3.298140048980712891e+00 -7.262737154960632324e-01
-1.060440421104431152e+00 -3.306413173675537109e+00 -7.295208573341369629e-01
-1.062531113624572754e+00 -3.314033508300781250e+00 -7.328189611434936523e-01
-1.064307451248168945e+00 -3.320973873138427734e+00 -7.361678481101989746e-01
-1.065847396850585938e+00 -3.327246665954589844e+00 -7.395526170730590820e-01
-1.067097902297973633e+00 -3.332829475402832031e+00 -7.429792284965515137e-01
-1.068043231964111328e+00 -3.337722778320312500e+00 -7.464465498924255371e-01
-1.068701505661010742e+00 -3.341948032379150391e+00 -7.499460577964782715e-01
-1.069338679313659668e+00 -3.345617771148681641e+00 -7.521589398384094238e-01
-1.070129513740539551e+00 -3.348823070526123047e+00 -7.522740960121154785e-01
-1.070719122886657715e+00 -3.351467609405517578e+00 -7.523052096366882324e-01
-1.071129202842712402e+00 -3.353591918945312500e+00 -7.522657513618469238e-01
-1.071380257606506348e+00 -3.355235099792480469e+00 -7.521679401397705078e-01
-1.071491360664367676e+00 -3.356435775756835938e+00 -7.520230412483215332e-01
-1.071479916572570801e+00 -3.357228755950927734e+00 -7.518411278724670410e-01
-1.071361064910888672e+00 -3.357647895812988281e+00 -7.516304254531860352e-01
-1.071145772933959961e+00 -3.357718467712402344e+00 -7.513967156410217285e-01
-1.070512056350708008e+00 -3.356375217437744141e+00 -7.510413527488708496e-01
-1.069603323936462402e+00 -3.354087352752685547e+00 -7.506095170974731445e-01
-1.068640232086181641e+00 -3.351587772369384766e+00 -7.501679062843322754e-01
-1.067630290985107422e+00 -3.348910808563232422e+00 -7.497168183326721191e-01
-1.066578388214111328e+00 -3.346085548400878906e+00 -7.492547035217285156e-01
-1.065487146377563477e+00 -3.343141555786132812e+00 -7.487785220146179199e-01
-1.064357519149780273e+00 -3.340100288391113281e+00 -7.482839226722717285e-01
-1.063189029693603516e+00 -3.336983680725097656e+00 -7.477661371231079102e-01
-1.061979293823242188e+00 -3.333807468414306641e+00 -7.472194433212280273e-01
-1.060726284980773926e+00 -3.330585479736328125e+00 -7.466383576393127441e-01
-1.059427022933959961e+00 -3.327328681945800781e+00 -7.460178732872009277e-01
-1.058078765869140625e+00 -3.324044227600097656e+00 -7.453535795211791992e-01
-1.056679487228393555e+00 -3.320737361907958984e+00 -7.446420788764953613e-01
-1.055227637290954590e+00 -3.317410945892333984e+00 -7.438815832138061523e-01
-1.053722023963928223e+00 -3.314062118530273438e+00 -7.430712580680847168e-01
-1.052163004875183105e+00 -3.310687065124511719e+00 -7.422121763229370117e-01
-1.050550699234008789e+00 -3.307277202606201172e+00 -7.413067221641540527e-01
-1.048885822296142578e+00 -3.303818225860595703e+00 -7.403581738471984863e-01
-1.047168612480163574e+00 -3.300291061401367188e+00 -7.393711805343627930e-01
-1.045399427413940430e+00 -3.296672344207763672e+00 -7.383509874343872070e-01
-1.043316006660461426e+00 -3.292073726654052734e+00 -7.372220754623413086e-01
-1.040800571441650391e+00 -3.286077976226806641e+00 -7.359543442726135254e-01
-1.038214564323425293e+00 -3.279844284057617188e+00 -7.346658706665039062e-01
-1.035560607910156250e+00 -3.273354053497314453e+00 -7.333636283874511719e-01
-1.032839179039001465e+00 -3.266582489013671875e+00 -7.320531010627746582e-01
-1.030046820640563965e+00 -3.259495973587036133e+00 -7.307382225990295410e-01
-1.027177333831787109e+00 -3.252055644989013672e+00 -7.294209003448486328e-01
-1.024337410926818848e+00 -3.244259834289550781e+00 -7.282100319862365723e-01
-1.021452665328979492e+00 -3.236035585403442383e+00 -7.270455360412597656e-01
-1.018442630767822266e+00 -3.227306127548217773e+00 -7.258623242378234863e-01
-1.015288472175598145e+00 -3.218018531799316406e+00 -7.246524691581726074e-01
-1.011970639228820801e+00 -3.208119630813598633e+00 -7.234076261520385742e-01
-1.008468270301818848e+00 -3.197559595108032227e+00 -7.221173048019409180e-01
-1.004761934280395508e+00 -3.186294317245483398e+00 -7.207712531089782715e-01
-1.000832080841064453e+00 -3.174284696578979492e+00 -7.193577885627746582e-01
-9.966608285903930664e-01 -3.161499738693237305e+00 -7.178657650947570801e-01
-9.922331571578979492e-01 -3.147918462753295898e+00 -7.162840962409973145e-01
-9.875369071960449219e-01 -3.133531332015991211e+00 -7.146027684211730957e-01
-9.825625419616699219e-01 -3.118335962295532227e+00 -7.128124237060546875e-01
-9.773057699203491211e-01 -3.102346658706665039e+00 -7.109056711196899414e-01
-9.729721546173095703e-01 -3.087304592132568359e+00 -7.097332477569580078e-01
-9.689476490020751953e-01 -3.072365045547485352e+00 -7.088528275489807129e-01
-9.646871089935302734e-01 -3.056786298751831055e+00 -7.078698873519897461e-01
-9.602141380310058594e-01 -3.040641307830810547e+00 -7.067927122116088867e-01
-9.561980962753295898e-01 -3.024233818054199219e+00 -7.021986842155456543e-01
-9.524054527282714844e-01 -3.007560253143310547e+00 -6.955066919326782227e-01
-9.485048055648803711e-01 -2.990585088729858398e+00 -6.886599659919738770e-01
-9.445288181304931641e-01 -2.973404884338378906e+00 -6.816738843917846680e-01
-9.405102729797363281e-01 -2.956116437911987305e+00 -6.745679378509521484e-01
-9.360138177871704102e-01 -2.936988115310668945e+00 -6.489943861961364746e-01
-9.313615560531616211e-01 -2.917255640029907227e+00 -6.164273023605346680e-01
-9.267127513885498047e-01 -2.897516489028930664e+00 -5.819695591926574707e-01
-9.220970869064331055e-01 -2.877865314483642578e+00 -5.457224845886230469e-01
-9.261430501937866211e-01 -2.874519824981689453e+00 -4.926571547985076904e-01
-9.345686435699462891e-01 -2.876793861389160156e+00 -4.334007501602172852e-01
-9.461622238159179688e-01 -2.872354030609130859e+00 -3.558048009872436523e-01
-9.615278244018554688e-01 -2.854427814483642578e+00 -2.591198980808258057e-01
-9.775178432464599609e-01 -2.837079763412475586e+00 -1.598079800605773926e-01
-9.940316677093505859e-01 -2.820371866226196289e+00 -5.847507715225219727e-02
-1.010955929756164551e+00 -2.804359197616577148e+00 4.421961307525634766e-02
-1.028777360916137695e+00 -2.786268234252929688e+00 1.314271688461303711e-01
-1.047582745552062988e+00 -2.765114545822143555e+00 1.965542435646057129e-01
-1.062821269035339355e+00 -2.765371799468994141e+00 2.623370885848999023e-01
-1.068106770515441895e+00 -2.770258426666259766e+00 3.110003471374511719e-01
-1.060535550117492676e+00 -2.762068986892700195e+00 3.549726605415344238e-01
-1.052661657333374023e+00 -2.733861684799194336e+00 4.229837656021118164e-01
-1.047647714614868164e+00 -2.714341878890991211e+00 4.768746495246887207e-01
-1.046187281608581543e+00 -2.705606460571289062e+00 5.129611492156982422e-01
-1.049235701560974121e+00 -2.690337896347045898e+00 5.550601482391357422e-01
-1.053469181060791016e+00 -2.672807931900024414e+00 5.985906124114990234e-01
-1.056500077247619629e+00 -2.657166242599487305e+00 6.377878189086914062e-01
-1.059329390525817871e+00 -2.643525838851928711e+00 6.720457673072814941e-01
-1.061897277832031250e+00 -2.631965398788452148e+00 7.009403705596923828e-01
-1.064146280288696289e+00 -2.622555494308471680e+00 7.240824103355407715e-01
-1.066020250320434570e+00 -2.615352869033813477e+00 7.411267757415771484e-01
-1.067466139793395996e+00 -2.610402107238769531e+00 7.517762780189514160e-01
-1.068434357643127441e+00 -2.607731819152832031e+00 7.557913661003112793e-01
-1.068882822990417480e+00 -2.607357978820800781e+00 7.529945969581604004e-01
-1.068774461746215820e+00 -2.609276294708251953e+00 7.432767152786254883e-01
-1.068080306053161621e+00 -2.613468408584594727e+00 7.266025543212890625e-01
-1.066780209541320801e+00 -2.619894981384277344e+00 7.030138969421386719e-01
-1.064863204956054688e+00 -2.628499269485473633e+00 6.726344227790832520e-01
-1.060401558876037598e+00 -2.639166116714477539e+00 6.359451413154602051e-01
-1.053697228431701660e+00 -2.651808261871337891e+00 5.931921005249023438e-01
-1.045021414756774902e+00 -2.662147521972656250e+00 5.478047132492065430e-01
-1.038841009140014648e+00 -2.668517827987670898e+00 5.035923123359680176e-01
-1.038574814796447754e+00 -2.671967267990112305e+00 4.615420699119567871e-01
-1.042939901351928711e+00 -2.689822435379028320e+00 3.943520188331604004e-01
-1.049562931060791016e+00 -2.714968442916870117e+00 3.136849999427795410e-01
-1.049609184265136719e+00 -2.700739860534667969e+00 2.705482840538024902e-01
-1.028738141059875488e+00 -2.689570903778076172e+00 1.919958591461181641e-01
-1.002884745597839355e+00 -2.704199075698852539e+00 1.131413578987121582e-01
-9.781020879745483398e-01 -2.712773084640502930e+00 -3.917276859283447266e-03
-9.536013603210449219e-01 -2.720063686370849609e+00 -1.304485648870468140e-01
-9.292843341827392578e-01 -2.727653264999389648e+00 -2.559685111045837402e-01
-9.053961038589477539e-01 -2.735514402389526367e+00 -3.792521059513092041e-01
-8.869564533233642578e-01 -2.716544389724731445e+00 -4.862441718578338623e-01
-8.765466213226318359e-01 -2.704571962356567383e+00 -5.658794641494750977e-01
-8.769075870513916016e-01 -2.712566852569580078e+00 -5.982103347778320312e-01
-8.767223358154296875e-01 -2.718253135681152344e+00 -6.038696765899658203e-01
-8.766916990280151367e-01 -2.724273204803466797e+00 -6.093399524688720703e-01
-8.768398761749267578e-01 -2.730628252029418945e+00 -6.145476698875427246e-01
-8.771919012069702148e-01 -2.737323999404907227e+00 -6.194242238998413086e-01
-8.777704238891601562e-01 -2.744365215301513672e+00 -6.239045858383178711e-01
-8.785985708236694336e-01 -2.751763105392456055e+00 -6.279308795928955078e-01
-8.796958923339843750e-01 -2.759526491165161133e+00 -6.314526796340942383e-01
-8.810801506042480469e-01 -2.767668724060058594e+00 -6.344282031059265137e-01
-8.827664852142333984e-01 -2.776203393936157227e+00 -6.368250846862792969e-01
-8.847659826278686523e-01 -2.785143375396728516e+00 -6.386218070983886719e-01
