2.510497331619262695e+00 3.780339479446411133e+00 2.730857849121093750e+00
2.486970901489257812e+00 3.795540809631347656e+00 2.719403266906738281e+00
2.464880466461181641e+00 3.808027029037475586e+00 2.708303451538085938e+00
2.444424629211425781e+00 3.817842960357666016e+00 2.697704315185546875e+00
2.425749540328979492e+00 3.825052499771118164e+00 2.687715530395507812e+00
2.408949851989746094e+00 3.829734325408935547e+00 2.678406000137329102e+00
2.394067764282226562e+00 3.831981420516967773e+00 2.669807195663452148e+00
2.381092309951782227e+00 3.831902503967285156e+00 2.661914348602294922e+00
2.369958639144897461e+00 3.829615831375122070e+00 2.654683589935302734e+00
2.360551357269287109e+00 3.825250864028930664e+00 2.648038864135742188e+00
2.352705955505371094e+00 3.818943738937377930e+00 2.641869306564331055e+00
2.346213102340698242e+00 3.810828685760498047e+00 2.636035680770874023e+00
2.340821266174316406e+00 3.801044702529907227e+00 2.630371093750000000e+00
2.335417509078979492e+00 3.790065050125122070e+00 2.623805046081542969e+00
2.329380512237548828e+00 3.778136014938354492e+00 2.615806102752685547e+00
2.323253870010375977e+00 3.764999628067016602e+00 2.607086420059204102e+00
2.316690683364868164e+00 3.751135110855102539e+00 2.597404479980468750e+00
2.309331178665161133e+00 3.736981153488159180e+00 2.586505889892578125e+00
2.300708055496215820e+00 3.721843957901000977e+00 2.574075698852539062e+00
2.290431261062622070e+00 3.705769538879394531e+00 2.559840440750122070e+00
2.278122663497924805e+00 3.688778400421142578e+00 2.543531417846679688e+00
2.263427019119262695e+00 3.670868158340454102e+00 2.524894237518310547e+00
2.246016979217529297e+00 3.652017354965209961e+00 2.503690719604492188e+00
2.225602149963378906e+00 3.632181406021118164e+00 2.479703903198242188e+00
2.201937913894653320e+00 3.611303091049194336e+00 2.452748060226440430e+00
2.174829959869384766e+00 3.589308977127075195e+00 2.422667980194091797e+00
2.144140481948852539e+00 3.566117525100708008e+00 2.389347553253173828e+00
2.109626770019531250e+00 3.542377233505249023e+00 2.352153778076171875e+00
2.071083784103393555e+00 3.518740892410278320e+00 2.310660839080810547e+00
2.029015779495239258e+00 3.493491172790527344e+00 2.265485286712646484e+00
1.983596086502075195e+00 3.466620445251464844e+00 2.215725898742675781e+00
1.934951424598693848e+00 3.438974142074584961e+00 2.162841558456420898e+00
1.882834911346435547e+00 3.413632869720458984e+00 2.106890439987182617e+00
1.828000545501708984e+00 3.386587142944335938e+00 2.047927379608154297e+00
1.770914077758789062e+00 3.357986688613891602e+00 1.986445903778076172e+00
1.713092446327209473e+00 3.325530767440795898e+00 1.921030163764953613e+00
1.653221368789672852e+00 3.296515226364135742e+00 1.853889703750610352e+00
1.588720560073852539e+00 3.272688865661621094e+00 1.784702658653259277e+00
1.526839613914489746e+00 3.248723268508911133e+00 1.719393134117126465e+00
1.466985940933227539e+00 3.223696947097778320e+00 1.655006766319274902e+00
1.407700061798095703e+00 3.197669744491577148e+00 1.590383052825927734e+00
1.349402666091918945e+00 3.170720338821411133e+00 1.525977492332458496e+00
1.301917433738708496e+00 3.152053117752075195e+00 1.466784834861755371e+00
1.260611295700073242e+00 3.138389825820922852e+00 1.410857081413269043e+00
1.220515727996826172e+00 3.123969078063964844e+00 1.355716586112976074e+00
1.181516885757446289e+00 3.107491254806518555e+00 1.301335334777832031e+00
1.144055962562561035e+00 3.089226007461547852e+00 1.249386787414550781e+00
1.112954258918762207e+00 3.069276809692382812e+00 1.201458930969238281e+00
1.082325458526611328e+00 3.052261114120483398e+00 1.155145287513732910e+00
1.059567570686340332e+00 3.041366815567016602e+00 1.118176341056823730e+00
1.033210158348083496e+00 3.034592390060424805e+00 1.080853819847106934e+00
1.005136609077453613e+00 3.032357215881347656e+00 1.043811440467834473e+00
9.764512777328491211e-01 3.037175416946411133e+00 1.001465439796447754e+00
9.443669319152832031e-01 3.057849645614624023e+00 9.453954100608825684e-01
9.241063594818115234e-01 3.077275037765502930e+00 9.021524190902709961e-01
9.059141874313354492e-01 3.091135740280151367e+00 8.607413172721862793e-01
8.889439105987548828e-01 3.098791837692260742e+00 8.218693733215332031e-01
8.729172945022583008e-01 3.107996463775634766e+00 7.870884537696838379e-01
8.626201152801513672e-01 3.111017942428588867e+00 7.561559677124023438e-01
8.553258180618286133e-01 3.110447645187377930e+00 7.281464934349060059e-01
8.485602140426635742e-01 3.110069036483764648e+00 7.026658654212951660e-01
8.415374755859375000e-01 3.109590530395507812e+00 6.791571974754333496e-01
8.343083858489990234e-01 3.109257459640502930e+00 6.573072075843811035e-01
8.273355960845947266e-01 3.107624769210815430e+00 6.354299783706665039e-01
8.205876350402832031e-01 3.107418298721313477e+00 6.148566007614135742e-01
8.139733076095581055e-01 3.108848094940185547e+00 5.952738523483276367e-01
8.074084520339965820e-01 3.112078189849853516e+00 5.763825774192810059e-01
8.008198738098144531e-01 3.117218494415283203e+00 5.579076409339904785e-01
7.940908670425415039e-01 3.126370191574096680e+00 5.404484868049621582e-01
7.868432998657226562e-01 3.136475801467895508e+00 5.233329534530639648e-01
7.794432640075683594e-01 3.147657871246337891e+00 5.066713690757751465e-01
7.718859910964965820e-01 3.160405874252319336e+00 4.897645413875579834e-01
7.640978097915649414e-01 3.174469470977783203e+00 4.725468456745147705e-01
7.560992240905761719e-01 3.189609766006469727e+00 4.550355374813079834e-01
7.481335401535034180e-01 3.206540346145629883e+00 4.375006854534149170e-01
7.404227256774902344e-01 3.225339651107788086e+00 4.204471707344055176e-01
7.302504777908325195e-01 3.247649431228637695e+00 4.047586917877197266e-01
7.223565578460693359e-01 3.269038438796997070e+00 3.936636149883270264e-01
7.146260738372802734e-01 3.289378643035888672e+00 3.829359114170074463e-01
7.071961164474487305e-01 3.308140277862548828e+00 3.727563321590423584e-01
7.002239227294921875e-01 3.324767827987670898e+00 3.633308708667755127e-01
6.939622163772583008e-01 3.338734626770019531e+00 3.548098504543304443e-01
6.900641918182373047e-01 3.349494457244873047e+00 3.512165844440460205e-01
6.869801282882690430e-01 3.356582880020141602e+00 3.493783175945281982e-01
6.845436096191406250e-01 3.359442472457885742e+00 3.482844829559326172e-01
6.830294132232666016e-01 3.357465505599975586e+00 3.479839861392974854e-01
6.825752258300781250e-01 3.350214242935180664e+00 3.485743403434753418e-01
6.833130121231079102e-01 3.337315559387207031e+00 3.501501381397247314e-01
6.853680610656738281e-01 3.318470001220703125e+00 3.528005182743072510e-01
6.888548135757446289e-01 3.293465375900268555e+00 3.566068410873413086e-01
6.948312520980834961e-01 3.260453462600708008e+00 3.673365414142608643e-01
7.073836326599121094e-01 3.209686517715454102e+00 3.970835804939270020e-01
7.188067436218261719e-01 3.151805877685546875e+00 4.333087801933288574e-01
7.392042875289916992e-01 3.076894283294677734e+00 4.767347276210784912e-01
7.658693790435791016e-01 2.989116668701171875e+00 5.267538428306579590e-01
8.082920312881469727e-01 2.903239488601684570e+00 5.881572961807250977e-01
9.162017107009887695e-01 2.863105535507202148e+00 6.839213371276855469e-01
1.045095562934875488e+00 2.807362794876098633e+00 8.037514686584472656e-01
1.145426034927368164e+00 2.762758970260620117e+00 9.024732708930969238e-01
1.215479254722595215e+00 2.742849111557006836e+00 9.708349704742431641e-01
1.289267897605895996e+00 2.724278688430786133e+00 1.043515443801879883e+00
1.366424918174743652e+00 2.706937551498413086e+00 1.118984818458557129e+00
1.451864957809448242e+00 2.692324876785278320e+00 1.200309157371520996e+00
1.541040539741516113e+00 2.685561895370483398e+00 1.287577033042907715e+00
1.631759285926818848e+00 2.681561470031738281e+00 1.377302050590515137e+00
1.719469189643859863e+00 2.676227807998657227e+00 1.463998436927795410e+00
1.806556582450866699e+00 2.663391590118408203e+00 1.546419382095336914e+00
1.893896460533142090e+00 2.669489145278930664e+00 1.633973717689514160e+00
1.981171488761901855e+00 2.684301853179931641e+00 1.722572207450866699e+00
2.066195726394653320e+00 2.705483198165893555e+00 1.811234831809997559e+00
2.148099422454833984e+00 2.732373952865600586e+00 1.899253487586975098e+00
2.226289510726928711e+00 2.764531135559082031e+00 1.985981941223144531e+00
2.300235033035278320e+00 2.801427125930786133e+00 2.070799350738525391e+00
2.369142055511474609e+00 2.841786146163940430e+00 2.152384281158447266e+00
2.432361602783203125e+00 2.884416818618774414e+00 2.229612827301025391e+00
2.490459442138671875e+00 2.930935382843017578e+00 2.299710750579833984e+00
2.543323755264282227e+00 2.982959032058715820e+00 2.365785598754882812e+00
2.590378046035766602e+00 3.036599159240722656e+00 2.428313493728637695e+00
2.631464719772338867e+00 3.091644525527954102e+00 2.487449169158935547e+00
2.666894435882568359e+00 3.145945549011230469e+00 2.541585683822631836e+00
2.696738243103027344e+00 3.198949337005615234e+00 2.590613842010498047e+00
2.720031976699829102e+00 3.253262758255004883e+00 2.634182929992675781e+00
2.738465785980224609e+00 3.300782680511474609e+00 2.671556234359741211e+00
2.754760742187500000e+00 3.324012517929077148e+00 2.700039386749267578e+00
2.766410589218139648e+00 3.344118356704711914e+00 2.723399400711059570e+00
2.773686885833740234e+00 3.361573696136474609e+00 2.741883993148803711e+00
2.775337219238281250e+00 3.383436918258666992e+00 2.755326747894287109e+00
2.772312641143798828e+00 3.402982473373413086e+00 2.765413284301757812e+00
2.765595197677612305e+00 3.419741630554199219e+00 2.771682262420654297e+00
2.758215188980102539e+00 3.437654733657836914e+00 2.775079727172851562e+00
2.748442173004150391e+00 3.454496622085571289e+00 2.775034904479980469e+00
2.736340284347534180e+00 3.470334291458129883e+00 2.772089004516601562e+00
2.722181081771850586e+00 3.485519647598266602e+00 2.766996383666992188e+00
2.706230878829956055e+00 3.500536203384399414e+00 2.760102272033691406e+00
2.688722610473632812e+00 3.515862464904785156e+00 2.751727104187011719e+00
2.669853210449218750e+00 3.531961679458618164e+00 2.742159366607666016e+00
2.649779796600341797e+00 3.549266576766967773e+00 2.731651306152343750e+00
2.628619432449340820e+00 3.568171977996826172e+00 2.720414161682128906e+00
2.608394861221313477e+00 3.585145711898803711e+00 2.707271099090576172e+00
2.587101936340332031e+00 3.603495359420776367e+00 2.693064928054809570e+00
2.564495086669921875e+00 3.624222040176391602e+00 2.678238153457641602e+00
2.540531635284423828e+00 3.647618055343627930e+00 2.662394285202026367e+00
2.515144348144531250e+00 3.673905611038208008e+00 2.645061969757080078e+00
2.488187074661254883e+00 3.702873229980468750e+00 2.626860141754150391e+00
2.460649490356445312e+00 3.732056856155395508e+00 2.605891942977905273e+00
2.432046651840209961e+00 3.762041330337524414e+00 2.582649469375610352e+00
2.401637554168701172e+00 3.793869256973266602e+00 2.558027982711791992e+00
2.370612859725952148e+00 3.831452131271362305e+00 2.533945560455322266e+00
2.329521179199218750e+00 3.883526563644409180e+00 2.513940095901489258e+00
2.281637907028198242e+00 3.941001176834106445e+00 2.490961313247680664e+00
2.229904890060424805e+00 3.999803304672241211e+00 2.461101055145263672e+00
2.175821304321289062e+00 4.058338642120361328e+00 2.429380416870117188e+00
2.119634866714477539e+00 4.115792274475097656e+00 2.396073818206787109e+00
2.057610750198364258e+00 4.173918247222900391e+00 2.358419656753540039e+00
1.987923622131347656e+00 4.236273288726806641e+00 2.316386222839355469e+00
1.913776159286499023e+00 4.303662776947021484e+00 2.273729801177978516e+00
1.844290971755981445e+00 4.370170116424560547e+00 2.232573032379150391e+00
1.823660731315612793e+00 4.465957164764404297e+00 2.211338281631469727e+00
1.802061438560485840e+00 4.554119110107421875e+00 2.189398288726806641e+00
1.779263854026794434e+00 4.630872726440429688e+00 2.166648149490356445e+00
1.752704739570617676e+00 4.678650856018066406e+00 2.141307115554809570e+00
1.724107146263122559e+00 4.720870971679687500e+00 2.115659952163696289e+00
1.697037220001220703e+00 4.758890151977539062e+00 2.093776226043701172e+00
1.676394581794738770e+00 4.783432483673095703e+00 2.074982166290283203e+00
1.663967847824096680e+00 4.793983936309814453e+00 2.060859680175781250e+00
1.643537521362304688e+00 4.796313762664794922e+00 2.042760610580444336e+00
1.621665358543395996e+00 4.788330078125000000e+00 2.024715900421142578e+00
1.600755333900451660e+00 4.767416000366210938e+00 2.008016586303710938e+00
1.581081986427307129e+00 4.733977794647216797e+00 1.992906332015991211e+00
1.562940239906311035e+00 4.688299655914306641e+00 1.979238867759704590e+00
1.546939134597778320e+00 4.627529144287109375e+00 1.963093042373657227e+00
1.531673192977905273e+00 4.556732654571533203e+00 1.949503898620605469e+00
1.521194934844970703e+00 4.497352600097656250e+00 1.943071246147155762e+00
1.510062336921691895e+00 4.428435325622558594e+00 1.937335610389709473e+00
1.494110822677612305e+00 4.360315322875976562e+00 1.930024147033691406e+00
1.478896737098693848e+00 4.287159919738769531e+00 1.923832535743713379e+00
1.466024518013000488e+00 4.212966442108154297e+00 1.916652679443359375e+00
1.467828273773193359e+00 4.136040210723876953e+00 1.920161604881286621e+00
1.472191810607910156e+00 4.057108402252197266e+00 1.926231384277343750e+00
1.480460762977600098e+00 3.988201379776000977e+00 1.933589935302734375e+00
1.491702318191528320e+00 3.924865961074829102e+00 1.942597866058349609e+00
1.527792215347290039e+00 3.880416631698608398e+00 1.962729454040527344e+00
1.570087552070617676e+00 3.840985536575317383e+00 1.986418128013610840e+00
1.618322134017944336e+00 3.804286718368530273e+00 2.014033317565917969e+00
1.665882945060729980e+00 3.766819715499877930e+00 2.041757106781005859e+00
1.706077814102172852e+00 3.734692335128784180e+00 2.066371917724609375e+00
1.746095776557922363e+00 3.704749584197998047e+00 2.091326475143432617e+00
1.786146998405456543e+00 3.677293062210083008e+00 2.116008996963500977e+00
1.825349330902099609e+00 3.652176380157470703e+00 2.140079975128173828e+00
1.862834811210632324e+00 3.629192113876342773e+00 2.163212776184082031e+00
1.896303415298461914e+00 3.615055561065673828e+00 2.184884548187255859e+00
1.926879405975341797e+00 3.607273340225219727e+00 2.200994729995727539e+00
1.954649686813354492e+00 3.600148200988769531e+00 2.213942050933837891e+00
1.979224920272827148e+00 3.593219041824340820e+00 2.225203275680541992e+00
2.000290632247924805e+00 3.586257219314575195e+00 2.234440803527832031e+00
2.017568349838256836e+00 3.579034566879272461e+00 2.241336345672607422e+00
2.030896425247192383e+00 3.571194887161254883e+00 2.245909214019775391e+00
2.040905237197875977e+00 3.561109304428100586e+00 2.251287460327148438e+00
2.046254396438598633e+00 3.550582647323608398e+00 2.252402782440185547e+00
2.046835899353027344e+00 3.539401292800903320e+00 2.249105215072631836e+00
2.042584180831909180e+00 3.527372121810913086e+00 2.241285800933837891e+00
2.033473491668701172e+00 3.514326572418212891e+00 2.228875637054443359e+00
2.019520044326782227e+00 3.500116348266601562e+00 2.211849212646484375e+00
2.000781536102294922e+00 3.484627246856689453e+00 2.190223693847656250e+00
1.977358937263488770e+00 3.467770338058471680e+00 2.164061307907104492e+00
1.949393868446350098e+00 3.449495553970336914e+00 2.133470296859741211e+00
1.917583465576171875e+00 3.428910970687866211e+00 2.100692510604858398e+00
1.882175087928771973e+00 3.405999183654785156e+00 2.066008806228637695e+00
1.843037605285644531e+00 3.381608009338378906e+00 2.027213811874389648e+00
1.800479412078857422e+00 3.355943441390991211e+00 1.983735918998718262e+00
1.754806876182556152e+00 3.328954458236694336e+00 1.937249422073364258e+00
1.706387042999267578e+00 3.300795316696166992e+00 1.888078093528747559e+00
