-6.585733890533447266e-01 1.882678419351577759e-01 -7.285850644111633301e-01
-6.709785461425781250e-01 1.916146725416183472e-01 -7.162901759147644043e-01
-6.838714480400085449e-01 1.947230547666549683e-01 -7.031378746032714844e-01
-6.970999240875244141e-01 1.975705474615097046e-01 -6.892151832580566406e-01
-7.105033397674560547e-01 2.001355290412902832e-01 -6.746338009834289551e-01
-7.239184975624084473e-01 2.023998945951461792e-01 -6.595273017883300781e-01
-7.371831536293029785e-01 2.043530493974685669e-01 -6.440503597259521484e-01
-7.501406669616699219e-01 2.059943079948425293e-01 -6.283751726150512695e-01
-7.626444101333618164e-01 2.073361724615097046e-01 -6.126869320869445801e-01
-7.745615243911743164e-01 2.084042131900787354e-01 -5.971784591674804688e-01
-7.857750654220581055e-01 2.092388272285461426e-01 -5.820451378822326660e-01
-7.961863875389099121e-01 2.098920494318008423e-01 -5.674791336059570312e-01
-8.057162165641784668e-01 2.104272246360778809e-01 -5.536621809005737305e-01
-8.143036961555480957e-01 2.109159380197525024e-01 -5.407624244689941406e-01
-8.219079375267028809e-01 2.114322781562805176e-01 -5.289269685745239258e-01
-8.285058140754699707e-01 2.120493650436401367e-01 -5.182790160179138184e-01
-8.340901732444763184e-01 2.128352373838424683e-01 -5.089151859283447266e-01
-8.386688828468322754e-01 2.138486802577972412e-01 -5.009024739265441895e-01
-8.422634005546569824e-01 2.151345163583755493e-01 -4.942767620086669922e-01
-8.449072241783142090e-01 2.167227715253829956e-01 -4.890429377555847168e-01
-8.466460704803466797e-01 2.186242938041687012e-01 -4.851739704608917236e-01
-8.475357294082641602e-01 2.208316475152969360e-01 -4.826143383979797363e-01
-8.476418256759643555e-01 2.233204543590545654e-01 -4.812807738780975342e-01
-8.470411896705627441e-01 2.260478138923645020e-01 -4.810650348663330078e-01
-8.458199501037597656e-01 2.289587557315826416e-01 -4.818366467952728271e-01
-8.440728187561035156e-01 2.319879531860351562e-01 -4.834486842155456543e-01
-8.419035077095031738e-01 2.350630611181259155e-01 -4.857406020164489746e-01
-8.394218683242797852e-01 2.381117045879364014e-01 -4.885424375534057617e-01
-8.367425799369812012e-01 2.410636991262435913e-01 -4.916809201240539551e-01
-8.339821696281433105e-01 2.438557446002960205e-01 -4.949828982353210449e-01
-8.312565684318542480e-01 2.464344501495361328e-01 -4.982797205448150635e-01
-8.286774158477783203e-01 2.487596273422241211e-01 -5.014104843139648438e-01
-8.263490200042724609e-01 2.508063316345214844e-01 -5.042257308959960938e-01
-8.243663311004638672e-01 2.525626718997955322e-01 -5.065888166427612305e-01
-8.228104114532470703e-01 2.540333867073059082e-01 -5.083798766136169434e-01
-8.217476606369018555e-01 2.552354335784912109e-01 -5.094954967498779297e-01
-8.212282657623291016e-01 2.561983764171600342e-01 -5.098495483398437500e-01
-8.212842941284179688e-01 2.569613456726074219e-01 -5.093751549720764160e-01
-8.219298124313354492e-01 2.575717866420745850e-01 -5.080237388610839844e-01
-8.231614232063293457e-01 2.580825686454772949e-01 -5.057653784751892090e-01
-8.249586820602416992e-01 2.585504949092864990e-01 -5.025881528854370117e-01
-8.272864222526550293e-01 2.590330243110656738e-01 -4.984968602657318115e-01
-8.300946354866027832e-01 2.595884501934051514e-01 -4.935146570205688477e-01
-8.333221077919006348e-01 2.602745890617370605e-01 -4.876796901226043701e-01
-8.368991017341613770e-01 2.611454427242279053e-01 -4.810435175895690918e-01
-8.407484292984008789e-01 2.622529864311218262e-01 -4.736723601818084717e-01
-8.447884917259216309e-01 2.636456191539764404e-01 -4.656428992748260498e-01
-8.489370942115783691e-01 2.653665840625762939e-01 -4.570409655570983887e-01
-8.531103730201721191e-01 2.674561440944671631e-01 -4.479618966579437256e-01
-8.572284579277038574e-01 2.699476182460784912e-01 -4.385061860084533691e-01
-8.612138032913208008e-01 2.728714644908905029e-01 -4.287794530391693115e-01
-8.649949431419372559e-01 2.762506604194641113e-01 -4.188904166221618652e-01
-8.685063123703002930e-01 2.801034450531005859e-01 -4.089485704898834229e-01
-8.716886043548583984e-01 2.844411730766296387e-01 -3.990641534328460693e-01
-8.744897842407226562e-01 2.892692387104034424e-01 -3.893467783927917480e-01
-8.768658638000488281e-01 2.945843935012817383e-01 -3.799029290676116943e-01
-8.787792325019836426e-01 3.003779351711273193e-01 -3.708371520042419434e-01
-8.802008032798767090e-01 3.066327869892120361e-01 -3.622469902038574219e-01
-8.811089396476745605e-01 3.133236467838287354e-01 -3.542247712612152100e-01
-8.814903497695922852e-01 3.204176127910614014e-01 -3.468534648418426514e-01
-8.813394904136657715e-01 3.278740346431732178e-01 -3.402049541473388672e-01
-8.806603550910949707e-01 3.356429636478424072e-01 -3.343368470668792725e-01
-8.794676065444946289e-01 3.436661064624786377e-01 -3.292875587940216064e-01
-8.777853846549987793e-01 3.518787026405334473e-01 -3.250756263732910156e-01
-8.756499886512756348e-01 3.602073788642883301e-01 -3.216952979564666748e-01
-8.731095194816589355e-01 3.685739636421203613e-01 -3.191125690937042236e-01
-8.702253699302673340e-01 3.768953382968902588e-01 -3.172662556171417236e-01
-8.670704364776611328e-01 3.850847482681274414e-01 -3.160674571990966797e-01
-8.637297153472900391e-01 3.930577337741851807e-01 -3.153991997241973877e-01
-8.602972626686096191e-01 4.007326066493988037e-01 -3.151223957538604736e-01
-8.568748235702514648e-01 4.080330133438110352e-01 -3.150786459445953369e-01
-8.535655736923217773e-01 4.148941636085510254e-01 -3.151008784770965576e-01
-8.504718542098999023e-01 4.212624430656433105e-01 -3.150167763233184814e-01
-8.476869463920593262e-01 4.271004498004913330e-01 -3.146616518497467041e-01
-8.452923893928527832e-01 4.323847889900207520e-01 -3.138856887817382812e-01
-8.433511257171630859e-01 4.371089637279510498e-01 -3.125613033771514893e-01
-8.419040441513061523e-01 4.412832260131835938e-01 -3.105907440185546875e-01
-8.409683108329772949e-01 4.449306726455688477e-01 -3.079106211662292480e-01
-8.405362963676452637e-01 4.480875432491302490e-01 -3.044933974742889404e-01
-8.405783176422119141e-01 4.507988393306732178e-01 -3.003473579883575439e-01
-8.410437107086181641e-01 4.531190693378448486e-01 -2.955139875411987305e-01
-8.418679833412170410e-01 4.551062285900115967e-01 -2.900629341602325439e-01
-8.429760336875915527e-01 4.568228721618652344e-01 -2.840852439403533936e-01
-8.442877531051635742e-01 4.583317041397094727e-01 -2.776871025562286377e-01
-8.457238078117370605e-01 4.596960842609405518e-01 -2.709811329841613770e-01
-8.472084403038024902e-01 4.609770178794860840e-01 -2.640795707702636719e-01
-8.486739993095397949e-01 4.622319042682647705e-01 -2.570878863334655762e-01
-8.500613570213317871e-01 4.635142982006072998e-01 -2.501006424427032471e-01
-8.513227701187133789e-01 4.648712575435638428e-01 -2.431960850954055786e-01
-8.524207472801208496e-01 4.663435816764831543e-01 -2.364374399185180664e-01
-8.533290028572082520e-01 4.679634273052215576e-01 -2.298692911863327026e-01
-8.540306687355041504e-01 4.697546660900115967e-01 -2.235217839479446411e-01
-8.545185923576354980e-01 4.717317223548889160e-01 -2.174100726842880249e-01
-8.547936677932739258e-01 4.738978743553161621e-01 -2.115385085344314575e-01
-8.548637032508850098e-01 4.762476980686187744e-01 -2.059030979871749878e-01
-8.547437191009521484e-01 4.787644743919372559e-01 -2.004938274621963501e-01
-8.544537425041198730e-01 4.814217984676361084e-01 -1.952994316816329956e-01
-8.540189266204833984e-01 4.841845631599426270e-01 -1.903078705072402954e-01
-8.534683585166931152e-01 4.870094060897827148e-01 -1.855087429285049438e-01
-8.528347015380859375e-01 4.898465275764465332e-01 -1.808957308530807495e-01
-8.521519303321838379e-01 4.926423132419586182e-01 -1.764673292636871338e-01
-8.514551520347595215e-01 4.953406751155853271e-01 -1.722258925437927246e-01
-8.507792353630065918e-01 4.978860020637512207e-01 -1.681791096925735474e-01
-8.501573204994201660e-01 5.002254843711853027e-01 -1.643381267786026001e-01
-8.496189117431640625e-01 5.023121833801269531e-01 -1.607180833816528320e-01
-8.491889834403991699e-01 5.041068792343139648e-01 -1.573349982500076294e-01
-8.488869667053222656e-01 5.055805444717407227e-01 -1.542050987482070923e-01
-8.487256169319152832e-01 5.067151188850402832e-01 -1.513428986072540283e-01
-8.487098813056945801e-01 5.075054168701171875e-01 -1.487606316804885864e-01
-8.488373756408691406e-01 5.079596638679504395e-01 -1.464650779962539673e-01
-8.490983843803405762e-01 5.080981254577636719e-01 -1.444586217403411865e-01
-8.494756221771240234e-01 5.079536437988281250e-01 -1.427382230758666992e-01
-8.499459624290466309e-01 5.075705647468566895e-01 -1.412937343120574951e-01
-8.504809141159057617e-01 5.070021152496337891e-01 -1.401108354330062866e-01
-8.510485887527465820e-01 5.063087344169616699e-01 -1.391681581735610962e-01
-8.516140580177307129e-01 5.055565237998962402e-01 -1.384418606758117676e-01
-8.521416187286376953e-01 5.048142671585083008e-01 -1.379024535417556763e-01
-8.525958657264709473e-01 5.041515231132507324e-01 -1.375192403793334961e-01
-8.529425859451293945e-01 5.036357641220092773e-01 -1.372589170932769775e-01
-8.531497716903686523e-01 5.033315420150756836e-01 -1.370867937803268433e-01
-8.531882166862487793e-01 5.032984614372253418e-01 -1.369689702987670898e-01
-8.530327081680297852e-01 5.035884976387023926e-01 -1.368714421987533569e-01
-8.526611924171447754e-01 5.042475461959838867e-01 -1.367597430944442749e-01
-8.520560264587402344e-01 5.053121447563171387e-01 -1.366018354892730713e-01
-8.512029647827148438e-01 5.068113803863525391e-01 -1.363664716482162476e-01
-8.500913381576538086e-01 5.087656378746032715e-01 -1.360230892896652222e-01
-8.487144112586975098e-01 5.111869573593139648e-01 -1.355424523353576660e-01
-8.470687270164489746e-01 5.140792131423950195e-01 -1.348971724510192871e-01
-8.451539278030395508e-01 5.174384713172912598e-01 -1.340607106685638428e-01
-8.429738879203796387e-01 5.212523341178894043e-01 -1.330070495605468750e-01
-8.405351638793945312e-01 5.255019664764404297e-01 -1.317131966352462769e-01
-8.378484249114990234e-01 5.301596522331237793e-01 -1.301567703485488892e-01
-8.349283933639526367e-01 5.351905822753906250e-01 -1.283179968595504761e-01
-8.317947387695312500e-01 5.405518412590026855e-01 -1.261795908212661743e-01
-8.284711241722106934e-01 5.461928844451904297e-01 -1.237289309501647949e-01
-8.249876499176025391e-01 5.520552396774291992e-01 -1.209563165903091431e-01
-8.213792443275451660e-01 5.580731630325317383e-01 -1.178582906723022461e-01
-8.176859021186828613e-01 5.641754865646362305e-01 -1.144370734691619873e-01
-8.139534592628479004e-01 5.702847242355346680e-01 -1.107027456164360046e-01
-8.102318048477172852e-01 5.763205885887145996e-01 -1.066725999116897583e-01
-8.065730929374694824e-01 5.822024941444396973e-01 -1.023723036050796509e-01
-8.030313849449157715e-01 5.878511667251586914e-01 -9.783425927162170410e-02
-7.996609210968017578e-01 5.931905508041381836e-01 -9.309846162796020508e-02
-7.965118288993835449e-01 5.981535911560058594e-01 -8.821120858192443848e-02
-7.936288118362426758e-01 6.026836633682250977e-01 -8.322162181138992310e-02
-7.910494804382324219e-01 6.067360639572143555e-01 -7.818035036325454712e-02
-7.888007760047912598e-01 6.102821826934814453e-01 -7.313782721757888794e-02
-7.868973016738891602e-01 6.133102774620056152e-01 -6.814021617174148560e-02
-7.853422760963439941e-01 6.158244013786315918e-01 -6.322848051786422729e-02
-7.841241359710693359e-01 6.178467273712158203e-01 -5.843568593263626099e-02
-7.832197546958923340e-01 6.194143295288085938e-01 -5.378406867384910583e-02
-7.825944423675537109e-01 6.205777525901794434e-01 -4.928782954812049866e-02
-7.822039127349853516e-01 6.213988065719604492e-01 -4.495017603039741516e-02
-7.819977402687072754e-01 6.219468712806701660e-01 -4.076468572020530701e-02
-7.819207310676574707e-01 6.222956180572509766e-01 -3.671758994460105896e-02
-7.819178700447082520e-01 6.225187182426452637e-01 -3.278617188334465027e-02
-7.819342613220214844e-01 6.226885914802551270e-01 -2.894387766718864441e-02
-7.819196581840515137e-01 6.228712797164916992e-01 -2.515897527337074280e-02
-7.818289399147033691e-01 6.231257319450378418e-01 -2.139785513281822205e-02
-7.816228866577148438e-01 6.235021948814392090e-01 -1.762496493756771088e-02
-7.812700271606445312e-01 6.240405440330505371e-01 -1.380457263439893723e-02
-7.807453274726867676e-01 6.247708201408386230e-01 -9.900856763124465942e-03
-7.800317406654357910e-01 6.257123351097106934e-01 -5.878764670342206955e-03
-7.791174650192260742e-01 6.268756389617919922e-01 -1.705194590613245964e-03
-7.779968976974487305e-01 6.282624602317810059e-01 2.652652794495224953e-03
-7.766686677932739258e-01 6.298680305480957031e-01 7.225241512060165405e-03
-7.751352787017822266e-01 6.316804885864257812e-01 1.204192545264959335e-02
-7.734020352363586426e-01 6.336843371391296387e-01 1.712982542812824249e-02
-7.714765071868896484e-01 6.358593106269836426e-01 2.251394651830196381e-02
-7.693671584129333496e-01 6.381833553314208984e-01 2.821556106209754944e-02
-7.670840620994567871e-01 6.406316161155700684e-01 3.425244614481925964e-02
-7.646363973617553711e-01 6.431794166564941406e-01 4.063688218593597412e-02
-7.620347142219543457e-01 6.458007097244262695e-01 4.737612977623939514e-02
-7.592902183532714844e-01 6.484686136245727539e-01 5.446914955973625183e-02
-7.564127445220947266e-01 6.511583924293518066e-01 6.190753728151321411e-02
-7.534142732620239258e-01 6.538445353507995605e-01 6.967286020517349243e-02
-7.503073215484619141e-01 6.565027832984924316e-01 7.773692160844802856e-02
-7.471072673797607422e-01 6.591086983680725098e-01 8.606108278036117554e-02
-7.438310980796813965e-01 6.616395115852355957e-01 9.459568560123443604e-02
-7.404990196228027344e-01 6.640735268592834473e-01 1.032837778329849243e-01
-7.371352910995483398e-01 6.663891077041625977e-01 1.120585426688194275e-01
-7.337684631347656250e-01 6.685652136802673340e-01 1.208484843373298645e-01
-7.304309010505676270e-01 6.705815792083740234e-01 1.295801699161529541e-01
-7.271585464477539062e-01 6.724185943603515625e-01 1.381797939538955688e-01
-7.239900231361389160e-01 6.740571260452270508e-01 1.465792804956436157e-01
-7.209662199020385742e-01 6.754775047302246094e-01 1.547183096408843994e-01
-7.181274890899658203e-01 6.766616702079772949e-01 1.625481545925140381e-01
-7.155126333236694336e-01 6.775914430618286133e-01 1.700336337089538574e-01
-7.131562232971191406e-01 6.782507896423339844e-01 1.771553456783294678e-01
-7.110882401466369629e-01 6.786242127418518066e-01 1.839098334312438965e-01
-7.093292474746704102e-01 6.787006855010986328e-01 1.903083920478820801e-01
-7.078936696052551270e-01 6.784709095954895020e-01 1.963765174150466919e-01
-7.067840099334716797e-01 6.779319047927856445e-01 2.021502405405044556e-01
-7.059952616691589355e-01 6.770837903022766113e-01 2.076735347509384155e-01
-7.055127620697021484e-01 6.759325265884399414e-01 2.129953950643539429e-01
-7.053141593933105469e-01 6.744893789291381836e-01 2.181649655103683472e-01
-7.053701877593994141e-01 6.727712154388427734e-01 2.232305258512496948e-01
-7.056471705436706543e-01 6.707987785339355469e-01 2.282342761754989624e-01
-7.061079740524291992e-01 6.685978174209594727e-01 2.332136034965515137e-01
-7.067150473594665527e-01 6.661958694458007812e-01 2.381953448057174683e-01
-7.074308395385742188e-01 6.636226773262023926e-01 2.432006895542144775e-01
-7.082204222679138184e-01 6.609094738960266113e-01 2.482389360666275024e-01
-7.090512514114379883e-01 6.580867767333984375e-01 2.533141374588012695e-01
-7.098954916000366211e-01 6.551839113235473633e-01 2.584231793880462646e-01
-7.107287645339965820e-01 6.522286534309387207e-01 2.635573446750640869e-01
-7.115330696105957031e-01 6.492442488670349121e-01 2.687052786350250244e-01
-7.122926712036132812e-01 6.462531685829162598e-01 2.738540470600128174e-01
-7.129969000816345215e-01 6.432729959487915039e-01 2.789898514747619629e-01
-7.136376500129699707e-01 6.403184533119201660e-01 2.841014266014099121e-01
-7.142098546028137207e-01 6.374012231826782227e-01 2.891780734062194824e-01
-7.147091627120971680e-01 6.345311403274536133e-01 2.942127883434295654e-01
-7.151319384574890137e-01 6.317158341407775879e-01 2.992012202739715576e-01
-7.154752612113952637e-01 6.289617419242858887e-01 3.041418492794036865e-01
-7.157345414161682129e-01 6.262757778167724609e-01 3.090352416038513184e-01
-7.159054279327392578e-01 6.236643195152282715e-01 3.138824999332427979e-01
-7.159810662269592285e-01 6.211358904838562012e-01 3.186867833137512207e-01
-7.159545421600341797e-01 6.187000870704650879e-01 3.234491348266601562e-01
-7.158178687095642090e-01 6.163683533668518066e-01 3.281688988208770752e-01
-7.155617475509643555e-01 6.141563057899475098e-01 3.328416347503662109e-01
-7.151755094528198242e-01 6.120823025703430176e-01 3.374599218368530273e-01
-7.146483659744262695e-01 6.101688146591186523e-01 3.420114815235137939e-01
-7.139674425125122070e-01 6.084426045417785645e-01 3.464793860912322998e-01
