-7.331951260566711426e-01 -9.448900222778320312e-01 -4.232084453105926514e-01
-7.465794682502746582e-01 -9.520379304885864258e-01 -4.164907634258270264e-01
-7.610276341438293457e-01 -9.589743614196777344e-01 -4.098435342311859131e-01
-7.751079201698303223e-01 -9.650169610977172852e-01 -4.038887321949005127e-01
-7.896471619606018066e-01 -9.706760644912719727e-01 -3.981992602348327637e-01
-8.051027655601501465e-01 -9.765424728393554688e-01 -3.924471437931060791e-01
-8.221131563186645508e-01 -9.871290922164916992e-01 -3.853141963481903076e-01
-8.398444652557373047e-01 -9.979767799377441406e-01 -3.780777454376220703e-01
-8.581506609916687012e-01 -1.009134531021118164e+00 -3.707109987735748291e-01
-8.768493533134460449e-01 -1.020644664764404297e+00 -3.631912171840667725e-01
-8.957120180130004883e-01 -1.032545566558837891e+00 -3.554963469505310059e-01
-9.144664406776428223e-01 -1.044870615005493164e+00 -3.476064503192901611e-01
-9.327918887138366699e-01 -1.057645320892333984e+00 -3.395058512687683105e-01
-9.503200650215148926e-01 -1.070891857147216797e+00 -3.311801850795745850e-01
-9.666333794593811035e-01 -1.084624171257019043e+00 -3.226197957992553711e-01
-9.812709689140319824e-01 -1.098848819732666016e+00 -3.138200938701629639e-01
-9.937247633934020996e-01 -1.113564968109130859e+00 -3.047814071178436279e-01
-9.948069453239440918e-01 -1.125131964683532715e+00 -2.972578108310699463e-01
-9.853884577751159668e-01 -1.139978170394897461e+00 -2.863725721836090088e-01
-9.712066054344177246e-01 -1.155027627944946289e+00 -2.760424315929412842e-01
-9.519221186637878418e-01 -1.171574711799621582e+00 -2.650010287761688232e-01
-9.274289011955261230e-01 -1.191940784454345703e+00 -2.509004175662994385e-01
-8.933469653129577637e-01 -1.219515562057495117e+00 -2.310894429683685303e-01
-8.479642271995544434e-01 -1.255625009536743164e+00 -2.045272886753082275e-01
-7.944617271423339844e-01 -1.297815322875976562e+00 -1.731190979480743408e-01
-7.324131131172180176e-01 -1.346424937248229980e+00 -1.366007328033447266e-01
-6.614948511123657227e-01 -1.401718735694885254e+00 -9.477003663778305054e-02
-5.817788243293762207e-01 -1.465632915496826172e+00 -4.698628932237625122e-02
-4.954292476177215576e-01 -1.552206635475158691e+00 1.084358245134353638e-02
-4.010610282421112061e-01 -1.648055315017700195e+00 7.494827359914779663e-02
-2.976151406764984131e-01 -1.752965688705444336e+00 1.449567079544067383e-01
-1.846212744712829590e-01 -1.863031625747680664e+00 2.168636620044708252e-01
-6.335093826055526733e-02 -1.977593660354614258e+00 2.902780771255493164e-01
6.485662609338760376e-02 -2.098287582397460938e+00 3.671845793724060059e-01
1.994759142398834229e-01 -2.224480628967285156e+00 4.471590518951416016e-01
3.395384252071380615e-01 -2.355243682861328125e+00 5.295770764350891113e-01
4.992853701114654541e-01 -2.466243743896484375e+00 6.035609245300292969e-01
6.216328144073486328e-01 -2.541775226593017578e+00 6.781017184257507324e-01
7.448630332946777344e-01 -2.614036560058593750e+00 7.510735988616943359e-01
8.245042562484741211e-01 -2.635927915573120117e+00 7.865139245986938477e-01
8.928387761116027832e-01 -2.652941226959228516e+00 8.231768608093261719e-01
9.705832600593566895e-01 -2.654822826385498047e+00 8.775340914726257324e-01
1.054006099700927734e+00 -2.637643575668334961e+00 9.331787228584289551e-01
1.139553427696228027e+00 -2.613828182220458984e+00 9.848754405975341797e-01
1.226283669471740723e+00 -2.574734687805175781e+00 1.030409574508666992e+00
1.312657713890075684e+00 -2.531732082366943359e+00 1.074718236923217773e+00
1.398002982139587402e+00 -2.485064983367919922e+00 1.117541193962097168e+00
1.481658339500427246e+00 -2.435024976730346680e+00 1.158640146255493164e+00
1.562993526458740234e+00 -2.381946563720703125e+00 1.197799921035766602e+00
1.650689244270324707e+00 -2.318939208984375000e+00 1.239164829254150391e+00
1.749209284782409668e+00 -2.238788604736328125e+00 1.283719301223754883e+00
1.842931509017944336e+00 -2.157683134078979492e+00 1.325526952743530273e+00
1.935989022254943848e+00 -2.069882631301879883e+00 1.367625713348388672e+00
2.023931503295898438e+00 -1.981289505958557129e+00 1.407172441482543945e+00
2.105661153793334961e+00 -1.893398761749267578e+00 1.443589091300964355e+00
2.180852890014648438e+00 -1.806756734848022461e+00 1.476798057556152344e+00
2.241884946823120117e+00 -1.730200648307800293e+00 1.499879240989685059e+00
2.292119264602661133e+00 -1.660783410072326660e+00 1.517816781997680664e+00
2.337023496627807617e+00 -1.592437386512756348e+00 1.532787322998046875e+00
2.376490831375122070e+00 -1.525323152542114258e+00 1.545431256294250488e+00
2.410500049591064453e+00 -1.459595918655395508e+00 1.556316614151000977e+00
2.439228534698486328e+00 -1.395526885986328125e+00 1.565547585487365723e+00
2.462902069091796875e+00 -1.333357572555541992e+00 1.573227286338806152e+00
2.481790304183959961e+00 -1.273293852806091309e+00 1.579458355903625488e+00
2.496376276016235352e+00 -1.215697407722473145e+00 1.583754777908325195e+00
2.506984472274780273e+00 -1.162285685539245605e+00 1.583408474922180176e+00
2.513813018798828125e+00 -1.113021254539489746e+00 1.578988671302795410e+00
2.517283678054809570e+00 -1.066174268722534180e+00 1.573746919631958008e+00
2.517755508422851562e+00 -1.021805047988891602e+00 1.567784309387207031e+00
2.515584707260131836e+00 -9.799555540084838867e-01 1.561194658279418945e+00
2.511123180389404297e+00 -9.406551122665405273e-01 1.554060459136962891e+00
2.501273155212402344e+00 -9.003330469131469727e-01 1.543743968009948730e+00
2.478797912597656250e+00 -8.510990142822265625e-01 1.524352431297302246e+00
2.452977418899536133e+00 -8.119677305221557617e-01 1.506822109222412109e+00
2.426761150360107422e+00 -7.778381109237670898e-01 1.490207314491271973e+00
2.399898529052734375e+00 -7.486580610275268555e-01 1.472733378410339355e+00
2.369837999343872070e+00 -7.268702983856201172e-01 1.449832797050476074e+00
2.340607166290283203e+00 -7.088836431503295898e-01 1.427726626396179199e+00
2.312449216842651367e+00 -6.944921016693115234e-01 1.406518697738647461e+00
2.285559177398681641e+00 -6.834783554077148438e-01 1.386298418045043945e+00
2.260089635848999023e+00 -6.756082773208618164e-01 1.367139697074890137e+00
2.236149311065673828e+00 -6.706311702728271484e-01 1.349103569984436035e+00
2.213802576065063477e+00 -6.682827472686767578e-01 1.332233190536499023e+00
2.193065643310546875e+00 -6.682741641998291016e-01 1.316554665565490723e+00
2.173914432525634766e+00 -6.703052520751953125e-01 1.302071928977966309e+00
2.156277179718017578e+00 -6.740500926971435547e-01 1.288768172264099121e+00
2.140033483505249023e+00 -6.791684627532958984e-01 1.276602387428283691e+00
2.125018835067749023e+00 -6.853034496307373047e-01 1.265503883361816406e+00
2.111021518707275391e+00 -6.920843124389648438e-01 1.255375504493713379e+00
2.097781181335449219e+00 -6.991263628005981445e-01 1.246088027954101562e+00
2.084993362426757812e+00 -7.060430049896240234e-01 1.237482547760009766e+00
2.072305679321289062e+00 -7.124428749084472656e-01 1.229366421699523926e+00
2.059325695037841797e+00 -7.179405689239501953e-01 1.221515774726867676e+00
2.045615673065185547e+00 -7.221602201461791992e-01 1.213678479194641113e+00
2.030705928802490234e+00 -7.247426509857177734e-01 1.205574631690979004e+00
2.014094114303588867e+00 -7.253540754318237305e-01 1.196898460388183594e+00
1.995251774787902832e+00 -7.236878871917724609e-01 1.187327146530151367e+00
1.973638176918029785e+00 -7.194777727127075195e-01 1.176523804664611816e+00
1.948700904846191406e+00 -7.124993801116943359e-01 1.164143443107604980e+00
1.919895291328430176e+00 -7.025828361511230469e-01 1.149842739105224609e+00
1.886691451072692871e+00 -6.896111965179443359e-01 1.133285880088806152e+00
1.848586797714233398e+00 -6.735296249389648438e-01 1.114155888557434082e+00
1.805123090744018555e+00 -6.543529033660888672e-01 1.092161178588867188e+00
1.755898833274841309e+00 -6.321631669998168945e-01 1.067047238349914551e+00
1.700582265853881836e+00 -6.071149110794067383e-01 1.038602709770202637e+00
1.638923645019531250e+00 -5.794342756271362305e-01 1.006671071052551270e+00
1.570772528648376465e+00 -5.494227409362792969e-01 9.711563587188720703e-01
1.496083021163940430e+00 -5.174472332000732422e-01 9.320315122604370117e-01
1.414925336837768555e+00 -4.839436113834381104e-01 8.893448114395141602e-01
1.327491760253906250e+00 -4.494047164916992188e-01 8.432181477546691895e-01
1.234101057052612305e+00 -4.143775999546051025e-01 7.938553094863891602e-01
1.135195493698120117e+00 -3.794507980346679688e-01 7.415372729301452637e-01
1.031341314315795898e+00 -3.452466726303100586e-01 6.866210699081420898e-01
9.232187867164611816e-01 -3.124093711376190186e-01 6.295334100723266602e-01
8.116124272346496582e-01 -2.815887331962585449e-01 5.707651376724243164e-01
7.006219625473022461e-01 -2.498520612716674805e-01 5.120398998260498047e-01
5.940575599670410156e-01 -2.146476656198501587e-01 4.549928605556488037e-01
4.870344996452331543e-01 -1.831100285053253174e-01 3.980771005153656006e-01
3.750706613063812256e-01 -1.531336009502410889e-01 3.478079140186309814e-01
2.642442882061004639e-01 -1.278942227363586426e-01 2.992008626461029053e-01
1.557371616363525391e-01 -1.047369837760925293e-01 2.537648379802703857e-01
5.198601633310317993e-02 -8.385297656059265137e-02 2.110941708087921143e-01
-5.271623283624649048e-02 -6.530930101871490479e-02 1.663060486316680908e-01
-1.530426740646362305e-01 -5.288740247488021851e-02 1.238183006644248962e-01
-2.430177628993988037e-01 -4.965354502201080322e-02 8.940490335226058960e-02
-3.118275403976440430e-01 -5.993977189064025879e-02 7.010027021169662476e-02
-3.766744434833526611e-01 -8.357547223567962646e-02 4.103364795446395874e-02
-4.528847038745880127e-01 -1.085059940814971924e-01 1.168372482061386108e-02
-5.381130576133728027e-01 -1.476975083351135254e-01 -1.781622320413589478e-02
-6.114647388458251953e-01 -1.872203201055526733e-01 -4.458651691675186157e-02
-6.732417941093444824e-01 -2.301761656999588013e-01 -6.744460016489028931e-02
-7.253033518791198730e-01 -2.798796594142913818e-01 -8.599657565355300903e-02
-7.701985239982604980e-01 -3.316512703895568848e-01 -1.032440438866615295e-01
-8.081951141357421875e-01 -3.849793970584869385e-01 -1.191973760724067688e-01
-8.396643400192260742e-01 -4.393429458141326904e-01 -1.338930130004882812e-01
-8.650696873664855957e-01 -4.942249357700347900e-01 -1.473929584026336670e-01
-8.849555850028991699e-01 -5.491193532943725586e-01 -1.597792208194732666e-01
-8.999312520027160645e-01 -6.035420894622802734e-01 -1.711533367633819580e-01
-9.096981883049011230e-01 -6.555864810943603516e-01 -1.842504143714904785e-01
-9.153406023979187012e-01 -7.054345607757568359e-01 -1.981192529201507568e-01
-9.181504845619201660e-01 -7.536097764968872070e-01 -2.112793028354644775e-01
-9.199814200401306152e-01 -7.971053123474121094e-01 -2.213579118251800537e-01
-9.194592833518981934e-01 -8.391445875167846680e-01 -2.292780876159667969e-01
-9.166452288627624512e-01 -8.796453475952148438e-01 -2.363485693931579590e-01
-9.117338061332702637e-01 -9.185873270034790039e-01 -2.424617111682891846e-01
-9.029087424278259277e-01 -9.485743045806884766e-01 -2.417162358760833740e-01
-8.916910886764526367e-01 -9.706602096557617188e-01 -2.356856465339660645e-01
-8.828167319297790527e-01 -9.902670383453369141e-01 -2.310471534729003906e-01
-8.760212063789367676e-01 -1.008340358734130859e+00 -2.270750701427459717e-01
-8.707417249679565430e-01 -1.026215195655822754e+00 -2.227989137172698975e-01
-8.684446215629577637e-01 -1.041295170783996582e+00 -2.198962569236755371e-01
-8.689140677452087402e-01 -1.053914546966552734e+00 -2.180987894535064697e-01
-8.717665672302246094e-01 -1.064523100852966309e+00 -2.170784473419189453e-01
-8.764605522155761719e-01 -1.073681950569152832e+00 -2.164485752582550049e-01
-8.823040127754211426e-01 -1.082041382789611816e+00 -2.157795727252960205e-01
-8.884648084640502930e-01 -1.090329647064208984e+00 -2.146054208278656006e-01
-8.939904570579528809e-01 -1.099335074424743652e+00 -2.124345600605010986e-01
-8.978261351585388184e-01 -1.109883308410644531e+00 -2.087651193141937256e-01
-8.988340497016906738e-01 -1.122821092605590820e+00 -2.030934989452362061e-01
-8.958247303962707520e-01 -1.138986825942993164e+00 -1.949340999126434326e-01
-8.875760436058044434e-01 -1.159194588661193848e+00 -1.838272809982299805e-01
-8.728653788566589355e-01 -1.184213161468505859e+00 -1.693532168865203857e-01
-8.476731181144714355e-01 -1.211695432662963867e+00 -1.531842947006225586e-01
-8.137980103492736816e-01 -1.245408535003662109e+00 -1.329064369201660156e-01
-7.713002562522888184e-01 -1.287050604820251465e+00 -1.074943020939826965e-01
-7.194518446922302246e-01 -1.337218523025512695e+00 -7.666038721799850464e-02
-6.576668620109558105e-01 -1.396378517150878906e+00 -4.020450264215469360e-02
-5.855221152305603027e-01 -1.464840412139892578e+00 1.973278820514678955e-03
-4.995976984500885010e-01 -1.539332866668701172e+00 4.758083075284957886e-02
-4.031661748886108398e-01 -1.620975971221923828e+00 9.947987645864486694e-02
-2.959251403808593750e-01 -1.710412859916687012e+00 1.568001806735992432e-01
-1.768425107002258301e-01 -1.806390166282653809e+00 2.180467545986175537e-01
-5.364622920751571655e-02 -1.894391059875488281e+00 2.898537516593933105e-01
6.086144596338272095e-02 -1.977976560592651367e+00 3.619331121444702148e-01
1.716289818286895752e-01 -2.058893203735351562e+00 4.345200657844543457e-01
2.885040342807769775e-01 -2.141057968139648438e+00 5.086215734481811523e-01
4.090081751346588135e-01 -2.222193717956542969e+00 5.818073153495788574e-01
5.309585928916931152e-01 -2.283454895019531250e+00 6.556859016418457031e-01
6.602669954299926758e-01 -2.337169408798217773e+00 7.355614304542541504e-01
7.822895646095275879e-01 -2.382721662521362305e+00 8.245154023170471191e-01
8.698594570159912109e-01 -2.381475925445556641e+00 8.778516054153442383e-01
9.613727927207946777e-01 -2.373797178268432617e+00 9.253253936767578125e-01
1.053818821907043457e+00 -2.361675739288330078e+00 9.722876548767089844e-01
1.144853711128234863e+00 -2.339123010635375977e+00 1.020200490951538086e+00
1.235439658164978027e+00 -2.312982559204101562e+00 1.066635966300964355e+00
1.324789643287658691e+00 -2.283367156982421875e+00 1.111271023750305176e+00
1.412140846252441406e+00 -2.250449895858764648e+00 1.153816342353820801e+00
1.497793316841125488e+00 -2.213660240173339844e+00 1.194496393203735352e+00
1.588251709938049316e+00 -2.167715549468994141e+00 1.236467003822326660e+00
1.674721956253051758e+00 -2.119285106658935547e+00 1.275706529617309570e+00
1.756608724594116211e+00 -2.068777799606323242e+00 1.312055826187133789e+00
1.840174794197082520e+00 -2.009416103363037109e+00 1.347941160202026367e+00
1.922670483589172363e+00 -1.943387746810913086e+00 1.383246541023254395e+00
2.002065181732177734e+00 -1.874237060546875000e+00 1.415179371833801270e+00
2.074553966522216797e+00 -1.805642843246459961e+00 1.443882584571838379e+00
2.139951229095458984e+00 -1.738060712814331055e+00 1.469491124153137207e+00
2.198208093643188477e+00 -1.671936154365539551e+00 1.492101192474365234e+00
2.249377012252807617e+00 -1.607667207717895508e+00 1.511844158172607422e+00
2.293611288070678711e+00 -1.545597910881042480e+00 1.528886437416076660e+00
2.330285549163818359e+00 -1.486797213554382324e+00 1.542009472846984863e+00
2.358098983764648438e+00 -1.432958364486694336e+00 1.548780322074890137e+00
2.380299568176269531e+00 -1.384298563003540039e+00 1.549470305442810059e+00
2.397399902343750000e+00 -1.339119434356689453e+00 1.547401666641235352e+00
2.409934997558593750e+00 -1.296200275421142578e+00 1.544943094253540039e+00
2.418425321578979492e+00 -1.255472779273986816e+00 1.542345046997070312e+00
2.423407793045043945e+00 -1.216803431510925293e+00 1.539847970008850098e+00
2.425426244735717773e+00 -1.179993748664855957e+00 1.537681937217712402e+00
2.425091981887817383e+00 -1.144868612289428711e+00 1.535812497138977051e+00
2.423420906066894531e+00 -1.111649751663208008e+00 1.532804608345031738e+00
2.420372486114501953e+00 -1.079440951347351074e+00 1.530527949333190918e+00
2.416379928588867188e+00 -1.047854661941528320e+00 1.529148697853088379e+00
2.405242919921875000e+00 -1.009609818458557129e+00 1.523612022399902344e+00
2.386795282363891602e+00 -9.637800455093383789e-01 1.513638615608215332e+00
2.369108915328979492e+00 -9.181261062622070312e-01 1.505467057228088379e+00
2.350684165954589844e+00 -8.735284805297851562e-01 1.496498823165893555e+00
2.331369400024414062e+00 -8.295520544052124023e-01 1.486441731452941895e+00
