4.894587099552154541e-01 -7.243895530700683594e-01 4.854791760444641113e-01
4.785645306110382080e-01 -7.360587716102600098e-01 4.787416160106658936e-01
4.686685502529144287e-01 -7.469708919525146484e-01 4.715764522552490234e-01
4.595830738544464111e-01 -7.573938369750976562e-01 4.638296365737915039e-01
4.511393606662750244e-01 -7.675515413284301758e-01 4.553438127040863037e-01
4.432021677494049072e-01 -7.776197791099548340e-01 4.459589123725891113e-01
4.356700479984283447e-01 -7.877337336540222168e-01 4.355078339576721191e-01
4.284856915473937988e-01 -7.979823350906372070e-01 4.238208830356597900e-01
4.216376841068267822e-01 -8.084065914154052734e-01 4.107314646244049072e-01
4.151555299758911133e-01 -8.190055489540100098e-01 3.960754871368408203e-01
4.091112017631530762e-01 -8.297286033630371094e-01 3.797084093093872070e-01
4.036057293415069580e-01 -8.404827117919921875e-01 3.615123629570007324e-01
3.987639248371124268e-01 -8.511335849761962891e-01 3.414073586463928223e-01
3.947218656539916992e-01 -8.615115880966186523e-01 3.193624019622802734e-01
3.916116952896118164e-01 -8.714210987091064453e-01 2.954072654247283936e-01
3.895577788352966309e-01 -8.806480765342712402e-01 2.696362733840942383e-01
3.886590301990509033e-01 -8.889773488044738770e-01 2.422053813934326172e-01
3.889908790588378906e-01 -8.962016105651855469e-01 2.133277952671051025e-01
3.906007707118988037e-01 -9.021341204643249512e-01 1.832625418901443481e-01
3.935092091560363770e-01 -9.066176414489746094e-01 1.522990018129348755e-01
3.977167308330535889e-01 -9.095300436019897461e-01 1.207333207130432129e-01
4.032111763954162598e-01 -9.107831120491027832e-01 8.885303884744644165e-02
4.099778234958648682e-01 -9.103181362152099609e-01 5.691297724843025208e-02
4.180042743682861328e-01 -9.080975055694580078e-01 2.512766979634761810e-02
4.272857606410980225e-01 -9.040943384170532227e-01 -6.343850400298833847e-03
4.378348886966705322e-01 -8.982770442962646484e-01 -3.740507364273071289e-02
4.496785104274749756e-01 -8.905971050262451172e-01 -6.801451742649078369e-02
4.628637433052062988e-01 -8.809742927551269531e-01 -9.819062799215316772e-02
4.774425625801086426e-01 -8.692900538444519043e-01 -1.279976218938827515e-01
4.934757947921752930e-01 -8.553736805915832520e-01 -1.575355976819992065e-01
5.110178589820861816e-01 -8.389999866485595703e-01 -1.869220435619354248e-01
5.301001667976379395e-01 -8.198886513710021973e-01 -2.162785083055496216e-01
5.507165789604187012e-01 -7.977094054222106934e-01 -2.457048743963241577e-01
5.728015303611755371e-01 -7.720952630043029785e-01 -2.752585113048553467e-01
5.962070822715759277e-01 -7.426677346229553223e-01 -3.049291670322418213e-01
6.206797361373901367e-01 -7.090792059898376465e-01 -3.346093595027923584e-01
6.458404064178466797e-01 -6.710713505744934082e-01 -3.640788197517395020e-01
6.711864471435546875e-01 -6.285419464111328125e-01 -3.929933905601501465e-01
6.961048841476440430e-01 -5.816246271133422852e-01 -4.208929836750030518e-01
7.199140787124633789e-01 -5.307611823081970215e-01 -4.472316801548004150e-01
7.419347763061523438e-01 -4.767370223999023438e-01 -4.714387953281402588e-01
7.615749239921569824e-01 -4.206658303737640381e-01 -4.929948747158050537e-01
7.784131169319152832e-01 -3.639157414436340332e-01 -5.115059614181518555e-01
7.922528386116027832e-01 -3.079780936241149902e-01 -5.267684459686279297e-01
8.031368851661682129e-01 -2.543095052242279053e-01 -5.387929677963256836e-01
8.113155364990234375e-01 -2.041805982589721680e-01 -5.477933287620544434e-01
8.171817660331726074e-01 -1.585738062858581543e-01 -5.541375279426574707e-01
8.211948871612548828e-01 -1.181291341781616211e-01 -5.582870244979858398e-01
8.238097429275512695e-01 -8.314590156078338623e-02 -5.607355237007141113e-01
8.254273533821105957e-01 -5.362658575177192688e-02 -5.619555115699768066e-01
8.263667821884155273e-01 -2.933209948241710663e-02 -5.623677372932434082e-01
8.268604278564453125e-01 -9.848606772720813751e-03 -5.623208284378051758e-01
8.270583748817443848e-01 5.355966743081808090e-03 -5.620905160903930664e-01
8.270459175109863281e-01 1.688272505998611450e-02 -5.618807673454284668e-01
8.268626332283020020e-01 2.536188066005706787e-02 -5.618317723274230957e-01
8.265197277069091797e-01 3.142334520816802979e-02 -5.620300769805908203e-01
8.260134458541870117e-01 3.567231073975563049e-02 -5.625205039978027344e-01
8.253381848335266113e-01 3.867766633629798889e-02 -5.633125305175781250e-01
8.244917392730712891e-01 4.095682874321937561e-02 -5.643900036811828613e-01
8.234781622886657715e-01 4.297462478280067444e-02 -5.657181143760681152e-01
8.223097324371337891e-01 4.513603448867797852e-02 -5.672473311424255371e-01
8.210030198097229004e-01 4.778984189033508301e-02 -5.689201951026916504e-01
8.195781111717224121e-01 5.122982338070869446e-02 -5.706726908683776855e-01
8.180534243583679199e-01 5.569854751229286194e-02 -5.724388957023620605e-01
8.164439797401428223e-01 6.139197573065757751e-02 -5.741516947746276855e-01
8.147569894790649414e-01 6.846442073583602905e-02 -5.757461786270141602e-01
8.129912018775939941e-01 7.703223824501037598e-02 -5.771580338478088379e-01
8.111334443092346191e-01 8.717667311429977417e-02 -5.783275961875915527e-01
8.091591000556945801e-01 9.894921630620956421e-02 -5.791982412338256836e-01
8.070319294929504395e-01 1.123720332980155945e-01 -5.797172188758850098e-01
8.047041893005371094e-01 1.274385452270507812e-01 -5.798367857933044434e-01
8.021202683448791504e-01 1.441159993410110474e-01 -5.795115828514099121e-01
7.992172837257385254e-01 1.623431593179702759e-01 -5.787023305892944336e-01
7.959312200546264648e-01 1.820322126150131226e-01 -5.773714184761047363e-01
7.922009825706481934e-01 2.030674368143081665e-01 -5.754833817481994629e-01
7.879722118377685547e-01 2.253078520298004150e-01 -5.730062723159790039e-01
7.832068800926208496e-01 2.485884726047515869e-01 -5.699042081832885742e-01
7.778846025466918945e-01 2.727202475070953369e-01 -5.661441683769226074e-01
7.720093727111816406e-01 2.974997162818908691e-01 -5.616896748542785645e-01
7.656152844429016113e-01 3.227103948593139648e-01 -5.564990043640136719e-01
7.587656974792480469e-01 3.481332063674926758e-01 -5.505250692367553711e-01
7.515536546707153320e-01 3.735541999340057373e-01 -5.437135696411132812e-01
7.441000938415527344e-01 3.987709879875183105e-01 -5.360006093978881836e-01
7.365477085113525391e-01 4.236039519309997559e-01 -5.273112058639526367e-01
7.290545105934143066e-01 4.479002356529235840e-01 -5.175566673278808594e-01
7.217850089073181152e-01 4.715430736541748047e-01 -5.066295862197875977e-01
7.149026989936828613e-01 4.944497644901275635e-01 -4.944023191928863525e-01
7.085603475570678711e-01 5.165737271308898926e-01 -4.807220399379730225e-01
7.028946280479431152e-01 5.379009842872619629e-01 -4.654048383235931396e-01
6.980187892913818359e-01 5.584435462951660156e-01 -4.482305049896240234e-01
6.940171122550964355e-01 5.782309770584106445e-01 -4.289395213127136230e-01
6.909412741661071777e-01 5.972966551780700684e-01 -4.072307646274566650e-01
6.888054013252258301e-01 6.156649589538574219e-01 -3.827582001686096191e-01
6.875827312469482422e-01 6.333327293395996094e-01 -3.551331758499145508e-01
6.872013211250305176e-01 6.502464413642883301e-01 -3.239351809024810791e-01
6.875343322753906250e-01 6.662847995758056641e-01 -2.887234091758728027e-01
6.883963942527770996e-01 6.812310814857482910e-01 -2.490676343441009521e-01
6.895402073860168457e-01 6.947516798973083496e-01 -2.045832127332687378e-01
6.906495690345764160e-01 7.063854336738586426e-01 -1.549926251173019409e-01
6.913537979125976562e-01 7.155356407165527344e-01 -1.001928970217704773e-01
6.912396550178527832e-01 7.214988470077514648e-01 -4.033853858709335327e-02
6.898916959762573242e-01 7.235116958618164062e-01 2.408931590616703033e-02
6.869436502456665039e-01 7.208342552185058594e-01 9.223021566867828369e-02
6.821413040161132812e-01 7.128539085388183594e-01 1.628573387861251831e-01
6.754007935523986816e-01 6.991907358169555664e-01 2.344483584165573120e-01
6.668409109115600586e-01 6.797764301300048828e-01 3.053313195705413818e-01
6.567840576171875000e-01 6.548700928688049316e-01 3.738713860511779785e-01
6.457061171531677246e-01 6.250215172767639160e-01 4.386476576328277588e-01
6.341711282730102539e-01 5.909652113914489746e-01 4.985851049423217773e-01
6.227366924285888672e-01 5.535153150558471680e-01 5.530096888542175293e-01
6.118895411491394043e-01 5.134483575820922852e-01 6.016327142715454102e-01
6.019942164421081543e-01 4.714279472827911377e-01 6.444832682609558105e-01
5.932720899581909180e-01 4.279645383358001709e-01 6.818171143531799316e-01
5.858014822006225586e-01 3.834088146686553955e-01 7.140268683433532715e-01
5.795344710350036621e-01 3.379648923873901367e-01 7.415656447410583496e-01
5.743178725242614746e-01 2.917191088199615479e-01 7.648914456367492676e-01
5.699208378791809082e-01 2.446693032979965210e-01 7.844279408454895020e-01
5.660560131072998047e-01 1.967590600252151489e-01 8.005413413047790527e-01
5.624051094055175781e-01 1.479082256555557251e-01 8.135254383087158203e-01
5.586357116699218750e-01 9.804427623748779297e-02 8.235978484153747559e-01
5.544234514236450195e-01 4.712590575218200684e-02 8.308994174003601074e-01
5.494679808616638184e-01 -4.826623480767011642e-03 8.355008363723754883e-01
5.435156822204589844e-01 -5.770462751388549805e-02 8.374131917953491211e-01
5.363761186599731445e-01 -1.112968996167182922e-01 8.366084098815917969e-01
5.279428958892822266e-01 -1.652745008468627930e-01 8.330429196357727051e-01
5.182100534439086914e-01 -2.192000895738601685e-01 8.266859650611877441e-01
5.072808265686035156e-01 -2.725399434566497803e-01 8.175501227378845215e-01
4.953660666942596436e-01 -3.247101604938507080e-01 8.057144284248352051e-01
4.827750027179718018e-01 -3.751182258129119873e-01 7.913371920585632324e-01
4.698835611343383789e-01 -4.232180714607238770e-01 7.746585607528686523e-01
4.571009576320648193e-01 -4.685593843460083008e-01 7.559832930564880371e-01
4.448305666446685791e-01 -5.108196735382080078e-01 7.356554865837097168e-01
4.334275424480438232e-01 -5.498187541961669922e-01 7.140307426452636719e-01
4.231764078140258789e-01 -5.855156779289245605e-01 6.914427876472473145e-01
4.142619669437408447e-01 -6.179883480072021484e-01 6.681897044181823730e-01
4.067671895027160645e-01 -6.474123001098632812e-01 6.445135474205017090e-01
4.006756544113159180e-01 -6.740242838859558105e-01 6.206047534942626953e-01
3.958798348903656006e-01 -6.981020569801330566e-01 5.966009497642517090e-01
3.921954929828643799e-01 -7.199372649192810059e-01 5.726019144058227539e-01
3.893857896327972412e-01 -7.398220300674438477e-01 5.486730933189392090e-01
3.871684074401855469e-01 -7.580373883247375488e-01 5.248617529869079590e-01
3.852415084838867188e-01 -7.748463749885559082e-01 5.012006759643554688e-01
3.832937479019165039e-01 -7.904896140098571777e-01 4.777154624462127686e-01
3.810166120529174805e-01 -8.051864504814147949e-01 4.544239044189453125e-01
3.781150579452514648e-01 -8.191296458244323730e-01 4.313417673110961914e-01
3.743094205856323242e-01 -8.324914574623107910e-01 4.084733426570892334e-01
3.693441748619079590e-01 -8.454177975654602051e-01 3.858155310153961182e-01
3.629835844039916992e-01 -8.580316901206970215e-01 3.633517622947692871e-01
3.550105094909667969e-01 -8.704329133033752441e-01 3.410484194755554199e-01
3.452258408069610596e-01 -8.826954960823059082e-01 3.188539445400238037e-01
3.334389925003051758e-01 -8.948698043823242188e-01 2.966924905776977539e-01
3.194668591022491455e-01 -9.069778919219970703e-01 2.744667232036590576e-01
3.031255006790161133e-01 -9.190124273300170898e-01 2.520537376403808594e-01
2.842261195182800293e-01 -9.309318065643310547e-01 2.293063998222351074e-01
2.625664472579956055e-01 -9.426561594009399414e-01 2.060536146163940430e-01
2.379379570484161377e-01 -9.540560841560363770e-01 1.821057945489883423e-01
2.101192772388458252e-01 -9.649457931518554688e-01 1.572562605142593384e-01
1.788875311613082886e-01 -9.750695824623107910e-01 1.312958747148513794e-01
1.440334469079971313e-01 -9.840906858444213867e-01 1.040191128849983215e-01
1.053829267621040344e-01 -9.915807843208312988e-01 7.524657249450683594e-02
6.283773481845855713e-02 -9.970157146453857422e-01 4.484617337584495544e-02
1.641641184687614441e-02 -9.997838139533996582e-01 1.276097446680068970e-02
-3.368542343378067017e-02 -9.992127418518066406e-01 -2.095826901495456696e-02
-8.704040199518203735e-02 -9.946222901344299316e-01 -5.612890794873237610e-02
-1.429483741521835327e-01 -9.854059815406799316e-01 -9.241583198308944702e-02
-2.004264444112777710e-01 -9.711337685585021973e-01 -1.293382793664932251e-01
-2.582406699657440186e-01 -9.516600370407104492e-01 -1.662977784872055054e-01
-3.150006830692291260e-01 -9.272044897079467773e-01 -2.026486545801162720e-01
-3.692879676818847656e-01 -8.983821272850036621e-01 -2.377727329730987549e-01
-4.197998940944671631e-01 -8.661605119705200195e-01 -2.711715400218963623e-01
-4.654687345027923584e-01 -8.317514061927795410e-01 -3.025365173816680908e-01
-5.055303573608398438e-01 -7.964689135551452637e-01 -3.317773938179016113e-01
-5.395263433456420898e-01 -7.615869045257568359e-01 -3.590219914913177490e-01
-5.672589540481567383e-01 -7.282257080078125000e-01 -3.845835626125335693e-01
-5.887128114700317383e-01 -6.972916722297668457e-01 -4.089027047157287598e-01
-6.039691567420959473e-01 -6.694536805152893066e-01 -4.324963092803955078e-01
-6.131316423416137695e-01 -6.451579332351684570e-01 -4.558956325054168701e-01
-6.162719130516052246e-01 -6.246563196182250977e-01 -4.795970916748046875e-01
-6.133965253829956055e-01 -6.080396771430969238e-01 -5.040162801742553711e-01
-6.044449210166931152e-01 -5.952684879302978516e-01 -5.294352769851684570e-01
-5.893077850341796875e-01 -5.862013101577758789e-01 -5.559535026550292969e-01
-5.678800940513610840e-01 -5.806071162223815918e-01 -5.834445953369140625e-01
-5.401470065116882324e-01 -5.781854391098022461e-01 -6.115086078643798828e-01
-5.062781572341918945e-01 -5.785913467407226562e-01 -6.394641399383544922e-01
-4.667414426803588867e-01 -5.814625024795532227e-01 -6.663735508918762207e-01
-4.223856329917907715e-01 -5.864629745483398438e-01 -6.911233067512512207e-01
-3.744579255580902100e-01 -5.933359861373901367e-01 -7.125543951988220215e-01
-3.245306909084320068e-01 -6.019402146339416504e-01 -7.296216487884521484e-01
-2.743406295776367188e-01 -6.122605204582214355e-01 -7.415350079536437988e-01
-2.255765050649642944e-01 -6.243861317634582520e-01 -7.478350400924682617e-01
-1.796756833791732788e-01 -6.384508609771728516e-01 -7.483963966369628906e-01
-1.376783549785614014e-01 -6.545526981353759766e-01 -7.433744072914123535e-01
-1.001780629158020020e-01 -6.726783514022827148e-01 -7.331221699714660645e-01
-6.734030693769454956e-02 -6.926533579826354980e-01 -7.181201577186584473e-01
-3.897138312458992004e-02 -7.141232490539550781e-01 -6.989343762397766113e-01
-1.462179981172084808e-02 -7.365707755088806152e-01 -6.762025356292724609e-01
6.319847423583269119e-03 -7.593645453453063965e-01 -6.506348252296447754e-01
2.454224042594432831e-02 -7.818285822868347168e-01 -6.230100989341735840e-01
4.073744639754295349e-02 -8.033158183097839355e-01 -5.941582918167114258e-01
5.555068328976631165e-02 -8.232694864273071289e-01 -5.649259686470031738e-01
6.955114752054214478e-02 -8.412625789642333984e-01 -5.361342430114746094e-01
8.320977538824081421e-02 -8.570123910903930664e-01 -5.085331201553344727e-01
9.690526872873306274e-02 -8.703747987747192383e-01 -4.827599525451660156e-01
1.109278947114944458e-01 -8.813124895095825195e-01 -4.593291282653808594e-01
1.254944056272506714e-01 -8.898671269416809082e-01 -4.386202394962310791e-01
1.407644003629684448e-01 -8.961237668991088867e-01 -4.208890795707702637e-01
1.568574905395507812e-01 -9.001825451850891113e-01 -4.062844812870025635e-01
1.738601028919219971e-01 -9.021382927894592285e-01 -3.948658406734466553e-01
1.918454915285110474e-01 -9.020615220069885254e-01 -3.866266310214996338e-01
2.108696997165679932e-01 -8.999940156936645508e-01 -3.815033733844757080e-01
2.309830337762832642e-01 -8.959370255470275879e-01 -3.793989717960357666e-01
2.522227466106414795e-01 -8.898580074310302734e-01 -3.801795244216918945e-01
2.746174633502960205e-01 -8.816855549812316895e-01 -3.836872577667236328e-01
2.981771826744079590e-01 -8.713183403015136719e-01 -3.897367715835571289e-01
3.228887021541595459e-01 -8.586298227310180664e-01 -3.981176614761352539e-01
3.487088978290557861e-01 -8.434805274009704590e-01 -4.085862040519714355e-01
3.755516409873962402e-01 -8.257327675819396973e-01 -4.208639860153198242e-01
4.032829105854034424e-01 -8.052656054496765137e-01 -4.346379637718200684e-01
4.317140281200408936e-01 -7.820003628730773926e-01 -4.495535492897033691e-01
