-4.980900883674621582e-01 8.170884251594543457e-01 2.902977764606475830e-01
-6.358526945114135742e-01 7.700770497322082520e-01 -5.169636756181716919e-02
-5.598588585853576660e-01 8.285831212997436523e-01 2.852235687896609306e-03
-7.268335819244384766e-01 6.845796704292297363e-01 -5.535065755248069763e-02
-7.652502655982971191e-01 6.395641565322875977e-01 -7.314095646142959595e-02
-7.296762466430664062e-01 6.739345192909240723e-01 -1.156926527619361877e-01
-7.492600679397583008e-01 6.010048985481262207e-01 -2.782129049301147461e-01
-8.439246416091918945e-01 3.946318626403808594e-01 -3.633963167667388916e-01
-8.859934806823730469e-01 2.255380153656005859e-01 -4.051520824432373047e-01
-9.114966392517089844e-01 1.326836198568344116e-01 -3.893185555934906006e-01
-8.871596455574035645e-01 6.165760569274425507e-03 -4.614214301109313965e-01
-8.655459880828857422e-01 -4.269693419337272644e-02 -4.990061819553375244e-01
-8.728001713752746582e-01 7.119451463222503662e-02 -4.828574657440185547e-01
-8.378098607063293457e-01 1.144028604030609131e-01 -5.338414311408996582e-01
-8.350309133529663086e-01 1.737740337848663330e-01 -5.220401883125305176e-01
-8.439449071884155273e-01 7.171237468719482422e-02 -5.316148996353149414e-01
-9.056364297866821289e-01 -3.456635773181915283e-01 -2.456407696008682251e-01
-1.877867877483367920e-01 -9.400382637977600098e-01 2.847179770469665527e-01
1.413660030812025070e-02 -9.712799191474914551e-01 2.375196069478988647e-01
7.491771876811981201e-02 -9.603638648986816406e-01 2.684929370880126953e-01
5.502458661794662476e-02 -9.496130347251892090e-01 3.085568547248840332e-01
7.383162528276443481e-02 -9.403987526893615723e-01 3.319625258445739746e-01
6.799363996833562851e-03 -9.408902525901794434e-01 3.386431932449340820e-01
9.139663539826869965e-03 -9.579284787178039551e-01 2.868613600730895996e-01
4.370594769716262817e-02 -9.682339429855346680e-01 2.461967617273330688e-01
-4.151263460516929626e-02 -9.502550363540649414e-01 3.086940944194793701e-01
-4.744521155953407288e-02 -9.345508813858032227e-01 3.526521325111389160e-01
-4.694300889968872070e-02 -9.414783120155334473e-01 3.337886631488800049e-01
-1.537629030644893646e-02 -9.532489180564880371e-01 3.017947077751159668e-01
1.766208186745643616e-02 -9.535326361656188965e-01 3.007717430591583252e-01
8.270445279777050018e-03 -9.705859422683715820e-01 2.406129688024520874e-01
2.830182015895843506e-02 -9.657015800476074219e-01 2.581075727939605713e-01
-2.024875720962882042e-03 -9.488671422004699707e-01 3.156693279743194580e-01
-5.625958088785409927e-03 -9.623253345489501953e-01 2.718425393104553223e-01
3.945306316018104553e-02 -9.611535668373107910e-01 2.731798291206359863e-01
6.997853983193635941e-03 -9.685294628143310547e-01 2.488003820180892944e-01
-1.025611162185668945e-02 -9.636311531066894531e-01 2.670390605926513672e-01
-5.486703291535377502e-02 -9.573290944099426270e-01 2.837439775466918945e-01
-8.779239840805530548e-03 -9.663710594177246094e-01 2.570017874240875244e-01
-1.164559088647365570e-02 -9.698930382728576660e-01 2.432526648044586182e-01
1.607569307088851929e-02 -9.623842835426330566e-01 2.712159752845764160e-01
-2.586363255977630615e-02 -9.749298691749572754e-01 2.210042923688888550e-01
-5.615614727139472961e-02 -9.661841392517089844e-01 2.516639530658721924e-01
-2.647480554878711700e-02 -9.687491059303283691e-01 2.466256618499755859e-01
-1.924839615821838379e-02 -9.632455706596374512e-01 2.679319083690643311e-01
-5.298303440213203430e-02 -9.572113752365112305e-01 2.844980061054229736e-01
-7.212924212217330933e-02 -9.635472893714904785e-01 2.576315999031066895e-01
-5.505667999386787415e-02 -9.661671519279479980e-01 2.519718706607818604e-01
-1.871267333626747131e-02 -9.804899096488952637e-01 1.956766247749328613e-01
2.214735187590122223e-02 -9.928141236305236816e-01 1.175991743803024292e-01
9.699618071317672729e-02 -9.836240410804748535e-01 1.519057750701904297e-01
6.871957331895828247e-02 -9.925287365913391113e-01 1.008182615041732788e-01
1.179006025195121765e-01 -9.829027652740478516e-01 1.414267271757125854e-01
7.319790869951248169e-02 -9.908969402313232422e-01 1.129832342267036438e-01
8.427993953227996826e-02 -9.926178455352783203e-01 8.721622079610824585e-02
4.276649281382560730e-02 -9.926091432571411133e-01 1.135696768760681152e-01
5.337411165237426758e-02 -9.912761449813842773e-01 1.205102428793907166e-01
5.334519594907760620e-02 -9.907712340354919434e-01 1.246053352952003479e-01
1.019464805722236633e-02 -9.763581156730651855e-01 2.159185260534286499e-01
1.021986547857522964e-02 -9.529163837432861328e-01 3.030607998371124268e-01
4.670126736164093018e-02 -9.603447914123535156e-01 2.748761475086212158e-01
6.781276315450668335e-02 -9.679214954376220703e-01 2.419282346963882446e-01
3.197606652975082397e-02 -9.697806835174560547e-01 2.418735176324844360e-01
5.917878448963165283e-02 -9.503932595252990723e-01 3.053694069385528564e-01
-1.462953444570302963e-02 -9.439277052879333496e-01 3.298277258872985840e-01
-1.256904937326908112e-02 -9.414229393005371094e-01 3.369938731193542480e-01
-5.744762718677520752e-02 -9.543744921684265137e-01 2.930342555046081543e-01
2.137129195034503937e-02 -9.605978727340698242e-01 2.771190702915191650e-01
3.535326570272445679e-02 -9.596917629241943359e-01 2.788222730159759521e-01
7.676840573549270630e-02 -9.457009434700012207e-01 3.158421814441680908e-01
7.384602725505828857e-02 -9.405668973922729492e-01 3.314825594425201416e-01
1.014382243156433105e-01 -9.385954141616821289e-01 3.297709822654724121e-01
1.054771617054939270e-01 -9.369428753852844238e-01 3.331855237483978271e-01
9.620501101016998291e-02 -9.430356621742248535e-01 3.184782862663269043e-01
4.322756454348564148e-02 -9.180353879928588867e-01 3.941349983215332031e-01
9.728807955980300903e-02 -9.391227364540100098e-01 3.295201659202575684e-01
9.685683995485305786e-02 -9.405329823493957520e-01 3.256015479564666748e-01
1.862236410379409790e-01 -9.570494294166564941e-01 2.222095131874084473e-01
1.659144759178161621e-01 -9.518150687217712402e-01 2.579155862331390381e-01
4.437242746353149414e-01 -8.640046715736389160e-01 2.379173487424850464e-01
9.925157427787780762e-01 -1.213678121566772461e-01 1.350336708128452301e-02
9.237350821495056152e-01 3.767594695091247559e-01 -6.903459876775741577e-02
9.606117010116577148e-01 2.541560232639312744e-01 -1.123823970556259155e-01
9.856903553009033203e-01 1.200248822569847107e-01 -1.183573454618453979e-01
9.561362266540527344e-01 2.075323015451431274e-01 -2.067214399576187134e-01
9.138994812965393066e-01 3.453529775142669678e-01 -2.133517563343048096e-01
8.816644549369812012e-01 4.212159812450408936e-01 -2.127083241939544678e-01
9.194930195808410645e-01 3.589215278625488281e-01 -1.603368371725082397e-01
9.872449040412902832e-01 1.440377980470657349e-01 -6.782772392034530640e-02
9.991620779037475586e-01 -3.652785345911979675e-02 -1.846220344305038452e-02
9.921038746833801270e-01 -8.801560848951339722e-02 -8.934789896011352539e-02
9.793372750282287598e-01 -4.866083711385726929e-02 -1.962926238775253296e-01
9.871469140052795410e-01 -1.129936659708619118e-03 -1.598115265369415283e-01
9.795308113098144531e-01 1.565845757722854614e-01 -1.264935731887817383e-01
9.443464875221252441e-01 3.227955102920532227e-01 -6.334682554006576538e-02
9.470031261444091797e-01 3.211681544780731201e-01 -6.001881323754787445e-03
9.696353673934936523e-01 2.430152297019958496e-01 2.740274183452129364e-02
9.393914937973022461e-01 2.617639899253845215e-01 2.214120030403137207e-01
9.637636542320251465e-01 2.639831006526947021e-01 3.837315365672111511e-02
9.780664443969726562e-01 2.080186456441879272e-01 -1.069256011396646500e-02
9.306594133377075195e-01 3.263490498065948486e-01 1.654366850852966309e-01
7.928448319435119629e-01 4.974996149539947510e-01 3.519816398620605469e-01
7.696231603622436523e-01 4.626457691192626953e-01 4.400443434715270996e-01
7.676275968551635742e-01 4.421997070312500000e-01 4.639043509960174561e-01
7.762703895568847656e-01 4.293719828128814697e-01 4.615668654441833496e-01
7.565590143203735352e-01 4.490726888179779053e-01 4.753443002700805664e-01
7.163507342338562012e-01 5.273249745368957520e-01 4.569134712219238281e-01
5.562076568603515625e-01 6.441215872764587402e-01 5.251098275184631348e-01
3.978814184665679932e-01 7.081464529037475586e-01 5.832830071449279785e-01
4.817501902580261230e-01 5.882614254951477051e-01 6.495115160942077637e-01
5.648423433303833008e-01 5.181189179420471191e-01 6.422662138938903809e-01
5.399431586265563965e-01 6.415447592735290527e-01 5.448685288429260254e-01
5.697016119956970215e-01 5.982217788696289062e-01 5.635341405868530273e-01
5.597287416458129883e-01 5.546478033065795898e-01 6.156863570213317871e-01
5.851741433143615723e-01 4.266421496868133545e-01 6.895997524261474609e-01
5.356489419937133789e-01 5.072348117828369141e-01 6.751244664192199707e-01
5.581157207489013672e-01 5.404453873634338379e-01 6.296233534812927246e-01
5.028395056724548340e-01 4.709759950637817383e-01 7.247993946075439453e-01
4.219246506690979004e-01 5.243570208549499512e-01 7.396142482757568359e-01
4.774977862834930420e-01 5.283195972442626953e-01 7.020500302314758301e-01
5.103716254234313965e-01 4.444022476673126221e-01 7.362251281738281250e-01
5.693004131317138672e-01 4.355770945549011230e-01 6.972587108612060547e-01
5.379476547241210938e-01 4.600992500782012939e-01 7.063434720039367676e-01
4.938883483409881592e-01 4.851705133914947510e-01 7.215842604637145996e-01
4.802766442298889160e-01 4.530986249446868896e-01 7.510232925415039062e-01
4.855458140373229980e-01 4.646405279636383057e-01 7.405096292495727539e-01
5.241045355796813965e-01 4.524962902069091797e-01 7.214995026588439941e-01
5.432254076004028320e-01 4.381513297557830811e-01 7.161910533905029297e-01
4.686117172241210938e-01 5.574941635131835938e-01 6.852760314941406250e-01
3.410854041576385498e-01 7.113337516784667969e-01 6.145444512367248535e-01
3.787715733051300049e-01 6.805760860443115234e-01 6.271747350692749023e-01
4.029969274997711182e-01 5.748580694198608398e-01 7.121318578720092773e-01
5.005595684051513672e-01 5.063308477401733398e-01 7.021888494491577148e-01
4.317371845245361328e-01 5.671184062957763672e-01 7.014126777648925781e-01
2.386058568954467773e-01 6.990878582000732422e-01 6.740500330924987793e-01
-4.342620372772216797e-01 8.583706021308898926e-01 2.731600999832153320e-01
-6.862985491752624512e-01 7.035241723060607910e-01 1.845210790634155273e-01
-6.695916056632995605e-01 7.305010557174682617e-01 1.342215389013290405e-01
-5.645325183868408203e-01 8.222494721412658691e-01 7.217244058847427368e-02
-4.269387125968933105e-01 8.823606371879577637e-01 1.978962719440460205e-01
-5.594137310981750488e-01 8.057775497436523438e-01 1.943677961826324463e-01
-6.771197915077209473e-01 7.156159281730651855e-01 1.714721322059631348e-01
-6.303305029869079590e-01 7.598466873168945312e-01 1.591116636991500854e-01
-6.564907431602478027e-01 7.445912957191467285e-01 1.208458840847015381e-01
-7.280837893486022949e-01 6.844218969345092773e-01 -3.822007402777671814e-02
-9.013088345527648926e-01 3.957485556602478027e-01 -1.761407554149627686e-01
-9.166521430015563965e-01 1.648360341787338257e-01 -3.641125261783599854e-01
-8.728722929954528809e-01 1.154279187321662903e-01 -4.740996062755584717e-01
-8.544737696647644043e-01 3.302295133471488953e-02 -5.184439420700073242e-01
-8.559255003929138184e-01 4.312257468700408936e-02 -5.152979493141174316e-01
-8.442730307579040527e-01 -2.332003787159919739e-02 -5.354056954383850098e-01
-8.552896380424499512e-01 -1.449710875749588013e-01 -4.974565505981445312e-01
-8.402193188667297363e-01 -1.174804642796516418e-01 -5.293673872947692871e-01
-8.392841815948486328e-01 -1.435094177722930908e-01 -5.244112610816955566e-01
-8.478554487228393555e-01 -1.619087159633636475e-01 -5.049027204513549805e-01
-8.777773976325988770e-01 -2.400165349245071411e-01 -4.146068692207336426e-01
-7.953893542289733887e-01 -4.752609431743621826e-01 -3.761419355869293213e-01
-2.899399101734161377e-01 -9.547974467277526855e-01 -6.554995477199554443e-02
-7.393226772546768188e-02 -9.788710474967956543e-01 1.906446814537048340e-01
-4.827245324850082397e-02 -9.753752946853637695e-01 2.152042388916015625e-01
-1.044229790568351746e-01 -9.706186652183532715e-01 2.167840003967285156e-01
-6.505720317363739014e-02 -9.449899792671203613e-01 3.205641806125640869e-01
-4.521753266453742981e-02 -9.484595060348510742e-01 3.136556446552276611e-01
1.470321230590343475e-02 -9.583821296691894531e-01 2.851096689701080322e-01
5.149387940764427185e-02 -9.501515030860900879e-01 3.075070083141326904e-01
4.597706720232963562e-03 -9.500899910926818848e-01 3.119421303272247314e-01
9.030049666762351990e-03 -9.571782946586608887e-01 2.893581986427307129e-01
-4.301888868212699890e-02 -9.536931514739990234e-01 2.976889908313751221e-01
-1.978256739675998688e-02 -9.583877921104431152e-01 2.847832739353179932e-01
2.891717292368412018e-02 -9.630374908447265625e-01 2.678104937076568604e-01
-3.257428109645843506e-02 -9.633066058158874512e-01 2.664195299148559570e-01
-5.847641080617904663e-02 -9.599500894546508789e-01 2.740004956722259521e-01
-8.931896835565567017e-02 -9.580916762351989746e-01 2.721810638904571533e-01
-3.955210000276565552e-02 -9.557743668556213379e-01 2.914291322231292725e-01
-4.685162007808685303e-02 -9.481828808784484863e-01 3.142517507076263428e-01
-4.445151984691619873e-02 -9.465491175651550293e-01 3.194819390773773193e-01
-2.830570936203002930e-02 -9.533141255378723145e-01 3.006509244441986084e-01
3.978274296969175339e-03 -9.541344642639160156e-01 2.993519306182861328e-01
-2.570916200056672096e-03 -9.551268815994262695e-01 2.961860597133636475e-01
3.398425644263625145e-03 -9.566192030906677246e-01 2.913215458393096924e-01
4.221449792385101318e-02 -9.656874537467956543e-01 2.562528252601623535e-01
4.335511848330497742e-02 -9.744663238525390625e-01 2.203081250190734863e-01
-1.554709486663341522e-02 -9.577373266220092773e-01 2.872239649295806885e-01
-2.938744984567165375e-02 -9.452766180038452148e-01 3.249439001083374023e-01
9.417671710252761841e-03 -9.293162822723388672e-01 3.691648840904235840e-01
6.198620051145553589e-02 -9.354472756385803223e-01 3.479887843132019043e-01
1.978049054741859436e-03 -9.640867710113525391e-01 2.655802071094512939e-01
-2.096025273203849792e-02 -9.677809476852416992e-01 2.509196400642395020e-01
-7.115458697080612183e-02 -9.529665708541870117e-01 2.946043610572814941e-01
-8.293201029300689697e-02 -9.308844804763793945e-01 3.557758033275604248e-01
-3.796282783150672913e-02 -9.224973917007446289e-01 3.841320872306823730e-01
-6.332728662528097630e-04 -9.004996418952941895e-01 4.348563551902770996e-01
-3.980087861418724060e-02 -9.199640154838562012e-01 3.899770379066467285e-01
-3.537128120660781860e-02 -9.751991033554077148e-01 2.184845805168151855e-01
-2.337861433625221252e-02 -9.763606786727905273e-01 2.148794382810592651e-01
6.576978601515293121e-03 -9.920397996902465820e-01 1.257528215646743774e-01
1.121564283967018127e-01 -9.906409978866577148e-01 7.779061049222946167e-02
1.618455350399017334e-01 -9.863149523735046387e-01 3.144586458802223206e-02
1.587952077388763428e-01 -9.717882275581359863e-01 1.743894517421722412e-01
8.479934185743331909e-02 -9.686161875724792480e-01 2.336488664150238037e-01
-4.808831959962844849e-02 -8.849387764930725098e-01 4.632178544998168945e-01
-7.540914416313171387e-02 -9.784046411514282227e-01 1.924524009227752686e-01
1.164114028215408325e-01 -9.920026063919067383e-01 4.877624288201332092e-02
4.057190418243408203e-01 -8.583680391311645508e-01 -3.140007555484771729e-01
4.845151901245117188e-01 1.276740133762359619e-01 -8.654157519340515137e-01
3.661502599716186523e-01 2.138002812862396240e-01 -9.056618809700012207e-01
3.603072464466094971e-01 2.158534973859786987e-01 -9.075163602828979492e-01
3.554075062274932861e-01 1.423469930887222290e-01 -9.238089323043823242e-01
4.683739840984344482e-01 7.011886220425367355e-03 -8.835025429725646973e-01
5.118427872657775879e-01 1.439572274684906006e-01 -8.469316959381103516e-01
5.043246150016784668e-01 1.892961561679840088e-01 -8.425104022026062012e-01
5.559266805648803711e-01 2.136040478944778442e-01 -8.033174276351928711e-01
4.602657258510589600e-01 1.742925792932510376e-01 -8.705041408538818359e-01
4.741101562976837158e-01 1.699833124876022339e-01 -8.639011383056640625e-01
5.217825770378112793e-01 1.992859244346618652e-01 -8.294745683670043945e-01
