4.865528082323844039e+00 -1.096098626827715972e+00 1.353583258915278087e+00
4.949125736568581679e+00 -1.125940586823277023e+00 1.349954668674466562e+00
5.030462462869362383e+00 -1.147603412715263005e+00 1.344619837577545773e+00
5.107215125523599575e+00 -1.161730548417004849e+00 1.337178934880482117e+00
5.177104018093674043e+00 -1.169415234344426402e+00 1.326692346294297220e+00
5.238019281330052124e+00 -1.172148378439689775e+00 1.311771073264773158e+00
5.288157803822996605e+00 -1.171728469332514067e+00 1.290696307516155272e+00
5.326162083686544868e+00 -1.170136355337117129e+00 1.261562123579726302e+00
5.351247767600229466e+00 -1.169381483718629600e+00 1.222434722267820462e+00
5.363303102185718707e+00 -1.171329376199204297e+00 1.171515877530083571e+00
5.362942996924759065e+00 -1.177524381999011993e+00 1.107292634696864120e+00
5.351503369550203004e+00 -1.189026410677080481e+00 1.028654090389073961e+00
5.330967141518416774e+00 -1.206282882324800854e+00 9.349602119485477258e-01
5.303819749596760502e+00 -1.229055501866723743e+00 8.260565181365792098e-01
5.272837951979953530e+00 -1.256415362109924772e+00 7.022405556847510777e-01
5.240821521964111440e+00 -1.286810639152763835e+00 5.641977350794616930e-01
5.210284424554472160e+00 -1.318200846317137964e+00 4.129299149244905487e-01
5.183129906326441549e+00 -1.348242471018669120e+00 2.496973146287411460e-01
5.160339795672833851e+00 -1.374504920511448125e+00 7.598494845481924831e-02
5.141709124613701221e+00 -1.394693918134908062e+00 -1.065062192374779532e-01
5.125652432103915856e+00 -1.406860621162005387e+00 -2.958509255607164046e-01
5.109100410458511377e+00 -1.409577153416475381e+00 -4.898835461355111054e-01
5.087498581213693249e+00 -1.402062696425389055e+00 -6.861814092179218116e-01
5.054915372893831638e+00 -1.384248749873197459e+00 -8.820518175140475980e-01
5.004264232290445591e+00 -1.356777155266836621e+00 -1.074526386382154364e+00
4.927640098753591325e+00 -1.320930652663852234e+00 -1.260366969120468861e+00
4.816761935041371956e+00 -1.278504415395363081e+00 -1.436088250218243267e+00
4.663499994536216775e+00 -1.231636647718449717e+00 -1.598002888137129540e+00
4.460452525309443139e+00 -1.182622440188069612e+00 -1.742295262242547160e+00
4.201526698674594051e+00 -1.133734451407280464e+00 -1.865127601642726951e+00
3.882476175368816840e+00 -1.087067495994788580e+00 -1.962777052910237297e+00
3.501352637362617592e+00 -1.044415847646964934e+00 -2.031796617104207225e+00
3.058837205251010882e+00 -1.007186401374375428e+00 -2.069189966849259488e+00
2.558425854526836130e+00 -9.763489822649663585e-01 -2.072590575435877547e+00
2.006449308045939350e+00 -9.524243358303338125e-01 -2.040437690911508284e+00
1.411914209003196197e+00 -9.355076778723308006e-01 -1.972143099313516501e+00
7.861617757475890533e-01 -9.253214141410631699e-01 -1.868241271205710818e+00
1.423540803923195874e-01 -9.212879488825650443e-01 -1.730511061705973130e+00
-5.051852668052615458e-01 -9.226145171320188076e-01 -1.562052110287457163e+00
-1.141733400797024345e+00 -9.283847380093204205e-01 -1.367297106829885811e+00
-1.752978394753101465e+00 -9.376524513471072853e-01 -1.151944229088533111e+00
-2.325814846648613710e+00 -9.495317620908768630e-01 -9.228019654760403201e-01
-2.849060892938734657e+00 -9.632754922331293601e-01 -6.875493668877979969e-01
-3.314037690536941749e+00 -9.783340614780821065e-01 -4.544259945535782941e-01
-3.714964107244649316e+00 -9.943878109971336920e-01 -2.318744615895657890e-01
-4.049137352029188897e+00 -1.011347665494948034e+00 -2.816188860694035165e-02
-4.316891998871641434e+00 -1.029322445220633986e+00 1.489955398911636808e-01
-4.521351249685181983e+00 -1.048555939732321640e+00 2.927857364092383841e-01
-4.668002575106617869e+00 -1.069341420966327005e+00 3.976166167803397711e-01
-4.764143984524025655e+00 -1.091924268750355642e+00 4.593814307988086654e-01
-4.818255758038849201e+00 -1.116404662563541983e+00 4.756603162493716619e-01
-4.839354024262386922e+00 -1.142651897028341246e+00 4.458457995373066307e-01
-4.836377381300307476e+00 -1.170239613708902393e+00 3.711831654774732092e-01
-4.817648092813163530e+00 -1.198407454560254992e+00 2.547218558430758839e-01
-4.790437964769551193e+00 -1.226050520007727185e+00 1.011801103987524791e-01
-4.760657692913837558e+00 -1.251734705694475425e+00 -8.326935459198926692e-02
-4.732677819930239060e+00 -1.273733944216242753e+00 -2.912804790277949141e-01
-4.709279600631893103e+00 -1.290085160981396584e+00 -5.146663506392955556e-01
-4.691725725550552006e+00 -1.298658935887510246e+00 -7.447649417512072212e-01
-4.679934225568946005e+00 -1.297246897713026703e+00 -9.728182844630233195e-01
-4.672733151058425349e+00 -1.283667414719203981e+00 -1.190344917427566207e+00
-4.668168589221809661e+00 -1.255887727011018917e+00 -1.389485908556403304e+00
-4.663835583506677374e+00 -1.212155754248714246e+00 -1.563306080484858862e+00
-4.657202080730582949e+00 -1.151132468653937702e+00 -1.706035744672097509e+00
-4.645900254375491478e+00 -1.072017481046330545e+00 -1.813244831749244668e+00
-4.627965804247986981e+00 -9.746640451849563069e-01 -1.881948377619408364e+00
-4.602012516185934210e+00 -8.596815617316642122e-01 -1.910647129849408099e+00
-4.567336542234605723e+00 -7.285218379779825337e-01 -1.899309614981137262e+00
-4.523952735939714032e+00 -5.835400471243676890e-01 -1.849303711476540046e+00
-4.472572314217940104e+00 -4.280153769621364290e-01 -1.763286621812674815e+00
-4.414535001551953997e+00 -2.661142206267092525e-01 -1.645061938564460702e+00
-4.351709167579817183e+00 -1.027829092122889559e-01 -1.499412574198280224e+00
-4.286371041820691730e+00 5.643450386054362639e-02 -1.331919073428347700e+00
-4.221069951134398757e+00 2.056488260567105042e-01 -1.148771384236165094e+00
-4.158482425129172988e+00 3.389361385357240741e-01 -9.565762347210602368e-01
-4.101256121570830082e+00 4.506861183164830864e-01 -7.621551310758852837e-01
-4.051846220901620832e+00 5.359614828869729841e-01 -5.723262203951743343e-01
-4.012352142571851132e+00 5.908369212739317256e-01 -3.936695098703952844e-01
-3.984369251997594397e+00 6.126848316608141110e-01 -2.322848960941976404e-01
-3.968874765873562804e+00 6.003787132243545432e-01 -9.355932172429815008e-02
-3.966165001910343157e+00 5.543930344525919152e-01 1.804012723307540922e-02
-3.975851378061594943e+00 4.767898772630452253e-01 9.913510521014978760e-02
-3.996909599849146399e+00 3.710949738169392886e-01 1.475618159527675999e-01
-4.027767313279257522e+00 2.420752902298658471e-01 1.624550088510275658e-01
-4.066413735069990487e+00 9.543552738677667235e-02 1.442949963746370245e-01
-4.110518273523861232e+00 -6.254619279669648702e-02 9.492290122380236950e-02
-4.157549718021301466e+00 -2.254194884339085492e-01 1.752764293266349457e-02
-4.204890843486096763e+00 -3.869708799574155256e-01 -8.339366555330930686e-02
-4.249944594552292010e+00 -5.416090972870388764e-01 -2.021009935186302287e-01
-4.290227472154533039e+00 -6.846964667741637367e-01 -3.317013005512610690e-01
-4.323445005182115608e+00 -8.128026616762221712e-01 -4.642619996096514767e-01
-4.347545635429733935e+00 -9.238655551382474185e-01 -5.909479788547044032e-01
-4.360752843771940945e+00 -1.017252331919651143e+00 -7.021853498016232820e-01
-4.361578025392139679e+00 -1.093721522758324571e+00 -7.878605495060865271e-01
-4.348816914913008702e+00 -1.155293363930501638e+00 -8.375685855160778237e-01
-4.321532198851693707e+00 -1.205042312467865084e+00 -8.409236666223416368e-01
-4.279026721488501828e+00 -1.246831306085454338e+00 -7.879365054584055450e-01
-4.220814706037231190e+00 -1.285010957014622202e+00 -6.694492956509718873e-01
-4.146599941441635906e+00 -1.324107116024041186e+00 -4.776081201896258954e-01
-4.056268619708552237e+00 -1.368517356705722943e+00 -2.063457922514823073e-01
-3.949901286843038317e+00 -1.422231906552276381e+00 1.481553107718598661e-01
-3.827803974462967940e+00 -1.488588692341276332e+00 5.870524374163919035e-01
-3.690552913849603378e+00 -1.570067560900840542e+00 1.108516007653467694e+00
-3.539040956146710215e+00 -1.668127492447698534e+00 1.707518962649451577e+00
-3.374509094364829487e+00 -1.783092868477967441e+00 2.375770673207957095e+00
-3.198545624879560734e+00 -1.914098267947548226e+00 3.101818152525785521e+00
-3.013039575653574609e+00 -2.059102546471739625e+00 3.871326456662977034e+00
-2.820083347450890621e+00 -2.214979475300300482e+00 4.667535021570012432e+00
-2.621829698888651361e+00 -2.377683487720253730e+00 5.471871066387665294e+00
-2.420317377684167770e+00 -2.542477866478099369e+00 6.264688941795510502e+00
-2.217285927176900984e+00 -2.704204153694648394e+00 7.026095195346684363e+00
-2.014003247868918045e+00 -2.857569771237860934e+00 7.736810290236515897e+00
-1.811130078951600053e+00 -2.997435281771267945e+00 8.379009129762350128e+00
-1.608643060062588726e+00 -3.119088111379053618e+00 8.937077995538006192e+00
-1.405830230575621842e+00 -3.218490668000184574e+00 9.398230340251210180e+00
-1.201360070706289473e+00 -3.292488126636728740e+00 9.752939762521862122e+00
-9.934127404249203375e-01 -3.338959939039280567e+00 9.995171600344558982e+00
-7.798554181640110494e-01 -3.356902522528410593e+00 1.012241714603337428e+01
-5.584428483925270026e-01 -3.346437192174132047e+00 1.013555048770082578e+01
-3.270261385649559926e-01 -3.308745084101774925e+00 1.003853812224594932e+01
-8.375507087010243545e-02 -3.245938313617157789e+00 9.838039742193064541e+00
1.727391619306065107e-01 -3.160881924245975583e+00 9.542944176254874122e+00
4.431931996434765320e-01 -3.056983000906196679e+00 9.163882065837947621e+00
7.276049165800257956e-01 -2.937963286795465478e+00 8.712745315733959828e+00
1.025181701138228041e+00 -2.807631837051976387e+00 8.202229041999165915e+00
1.334350025618304736e+00 -2.669673972941462026e+00 7.645402378550419265e+00
1.652825478254875691e+00 -2.527470565437518690e+00 7.055312749062042421e+00
1.977733756824561429e+00 -2.383958276255686570e+00 6.444631349739404769e+00
2.305765522410540669e+00 -2.241538496811778192e+00 5.825350370099092956e+00
2.633344231462690033e+00 -2.102039908482136621e+00 5.208539771115872519e+00
2.956787550031494405e+00 -1.966735080774359545e+00 4.604161805560488929e+00
3.272448548854915096e+00 -1.836405337883725508e+00 4.020930710305225197e+00
3.576829704040019209e+00 -1.711442418778694519e+00 3.466202828979007666e+00
3.866668165222451936e+00 -1.591971948557130867e+00 2.945891707595574172e+00
4.138993551115418335e+00 -1.477982238172560470e+00 2.464415441156131870e+00
4.391160374342742756e+00 -1.369441834152199444e+00 2.024690349701961267e+00
4.620858269956730879e+00 -1.266391099176086277e+00 1.628183667552953295e+00
4.826105959670336176e+00 -1.168997536217672550e+00 1.275030739246628020e+00
5.005238545950552620e+00 -1.077570672033076438e+00 9.642118165427706611e-01
5.156900347245898075e+00 -9.925384642950002556e-01 6.937728283832457210e-01
5.280055299846567962e+00 -9.143924448573188535e-01 4.610670494731320956e-01
5.374022967033588394e+00 -8.436127089240711419e-01 2.629926516136417147e-01
5.438541144533525440e+00 -7.805859923329229177e-01 9.620395960408566205e-02
5.473848460041654818e+00 -7.255302164302028789e-01 -4.271999814684288715e-02
5.480774461307680312e+00 -6.784370075832203417e-01 -1.571581872529736190e-01
5.460820925318917496e+00 -6.390400248972415431e-01 -2.503813075616724837e-01
5.416216339258721035e+00 -6.068121352582932504e-01 -3.255295288046829438e-01
5.349926468384508027e+00 -5.809898269586495356e-01 -3.856240301624703770e-01
5.265608698053108938e+00 -5.606200109613096449e-01 -4.336012660810970032e-01
5.167505709328950481e+00 -5.446227159319715350e-01 -4.723572410924601339e-01
5.060282226023467445e+00 -5.318624593903639175e-01 -5.047855855830343241e-01
4.948814586604425081e+00 -5.212212431115568201e-01 -5.337905501034639899e-01
4.837946355230009488e+00 -5.116679076925967351e-01 -5.622585174268142083e-01
4.732224754401834765e+00 -5.023218348227631580e-01 -5.929802614355741408e-01
4.635633020442625707e+00 -4.925122288618613009e-01 -6.285267096180672253e-01
4.551333841936815006e+00 -4.818356488825522588e-01 -6.710887245750293273e-01
4.481439410791647759e+00 -4.702124790189236569e-01 -7.222964125673366764e-01
4.426822942205636657e+00 -4.579370953838401981e-01 -7.830385006018458771e-01
4.386982988744914103e+00 -4.457091441483447825e-01 -8.533080284521913361e-01
4.359966127306886818e+00 -4.346297587310732347e-01 -9.321044524652233321e-01
4.342348718165445653e+00 -4.261501631512846222e-01 -1.017420790689924637e+00
4.329277536008037330e+00 -4.219691401713720480e-01 -1.106335490665796062e+00
4.314572716918352313e+00 -4.238856437396187338e-01 -1.195213548556818495e+00
4.290901238390794070e+00 -4.336208355095029221e-01 -1.280004715756300371e+00
4.250029953111553738e+00 -4.526295744202601390e-01 -1.356612677647936138e+00
4.183162047064447719e+00 -4.819236603033872357e-01 -1.421299049944978021e+00
4.081352080435902252e+00 -5.219270856087692145e-01 -1.471079359345395909e+00
3.935985676942276967e+00 -5.723791387429143507e-01 -1.504064755698734102e+00
3.739301573113373856e+00 -6.322967558727590198e-01 -1.519704288586565477e+00
3.484926428406330601e+00 -7.000022934432558186e-01 -1.518890585398542825e+00
3.168387746408809047e+00 -7.732147890567786508e-01 -1.503908226870083853e+00
2.787568369202456431e+00 -8.491929076061084380e-01 -1.478226891276550825e+00
2.343066492725609073e+00 -9.249110902173861559e-01 -1.446164608899318749e+00
1.838426828451402484e+00 -9.972504050516147744e-01 -1.412464430492903045e+00
1.280211652193223859e+00 -1.063189696701832831e+00 -1.381837506131372351e+00
6.778866097616502717e-01 -1.119985686155610116e+00 -1.358525600668831990e+00
4.350677562609358423e-02 -1.165331478295203338e+00 -1.345926244386696835e+00
-6.087959864711939284e-01 -1.197484202934178343e+00 -1.346308339347553007e+00
-1.263503622479380750e+00 -1.215355676999309242e+00 -1.360632986193321736e+00
-1.904538029117646802e+00 -1.218563347828200527e+00 -1.388487146591060428e+00
-2.516160107316702366e+00 -1.207440622523429541e+00 -1.428132529070547330e+00
-3.083864749504379610e+00 -1.183006569968324762e+00 -1.476664129073410381e+00
-3.595191034687234666e+00 -1.146896275673866983e+00 -1.530263079937365545e+00
-4.040376653073951552e+00 -1.101255106577502696e+00 -1.584520548576479726e+00
-4.412806821981813954e+00 -1.048602902715036755e+00 -1.634804301655440106e+00
-4.709234111147725166e+00 -9.916780099421600436e-01 -1.676636053445564878e+00
-4.929769847515513170e+00 -9.332746674228790118e-01 -1.706046575916498220e+00
-5.077666588714436990e+00 -8.760878455112318663e-01 -1.719879352089197955e+00
-5.158924304677232620e+00 -8.225768957447141538e-01 -1.716021932047075760e+00
-5.181761654929519345e+00 -7.748557966234711492e-01 -1.693552978087161875e+00
-5.155999190472764226e+00 -7.346150685345442799e-01 -1.652799130812352191e+00
-5.092403393656081967e+00 -7.030784363135775816e-01 -1.595300039365475930e+00
-5.002038479928479831e+00 -6.809960268665232741e-01 -1.523684266987368918e+00
-4.895667038242924818e+00 -6.686753850889045614e-01 -1.441464283138580660e+00
-4.783232387315312195e+00 -6.660500363490664544e-01 -1.352765876154408797e+00
-4.673446347782862276e+00 -6.727803203309931090e-01 -1.262016055358457178e+00
-4.573496502380433704e+00 -6.883738644472018331e-01 -1.173621737701373791e+00
-4.488877322486702681e+00 -7.123079319803108378e-01 -1.091675042519897332e+00
-4.423340483086487751e+00 -7.441361048129353506e-01 -1.019716012880613976e+00
-4.378952154691202914e+00 -7.835658568271186564e-01 -9.605699485671711502e-01
-4.356239794747525984e+00 -8.304977853394890364e-01 -9.162596991493004994e-01
-4.354407713000398417e+00 -8.850199462911763071e-01 -8.879804873201122550e-01
-4.371598003586957937e+00 -9.473536580624203340e-01 -8.761187936667946818e-01
-4.405170713804264615e+00 -1.017752769914323396e+00 -8.802955629995333764e-01
-4.451976339617327305e+00 -1.096366336945242104e+00 -8.994164955475137946e-01
-4.508597471894907116e+00 -1.183081080018125064e+00 -9.317192183843854281e-01
-4.571544438235788377e+00 -1.277360878880377415e+00 -9.748166274901677308e-01
-4.637398939695303035e+00 -1.378095511895103042e+00 -1.025742895671441168e+00
-4.702906792063270558e+00 -1.483464236004058634e+00 -1.081011627092887117e+00
-4.765025160509301472e+00 -1.590817065547909914e+00 -1.136696701218233629e+00
-4.820932693701166727e+00 -1.696579422015413563e+00 -1.188547297357405386e+00
-4.868014509881618324e+00 -1.796190982978280948e+00 -1.232147608525203886e+00
-4.903837687966974279e+00 -1.884092693187397360e+00 -1.263125746845439989e+00
-4.926134104738713049e+00 -1.953775267739851884e+00 -1.277404952094053581e+00
-4.932803768410330747e+00 -1.997899369769990496e+00 -1.271476909011541201e+00
-4.921943568395087176e+00 -2.008494174790108389e+00 -1.242666565229704867e+00
