-3.397451162338256836e+00 4.929902076721191406e+00 -1.828229784965515137e+00
-3.445141315460205078e+00 4.828993797302246094e+00 -1.810125589370727539e+00
-3.493078231811523438e+00 4.725252151489257812e+00 -1.792880058288574219e+00
-3.541117191314697266e+00 4.616647720336914062e+00 -1.775699973106384277e+00
-3.582355737686157227e+00 4.498113632202148438e+00 -1.758799076080322266e+00
-3.630923271179199219e+00 4.374710559844970703e+00 -1.741981387138366699e+00
-3.677511692047119141e+00 4.249714851379394531e+00 -1.726829648017883301e+00
-3.723794460296630859e+00 4.119775772094726562e+00 -1.713939189910888672e+00
-3.768632888793945312e+00 3.993225097656250000e+00 -1.700796246528625488e+00
-3.804012775421142578e+00 3.867393016815185547e+00 -1.692633986473083496e+00
-3.840402841567993164e+00 3.750983953475952148e+00 -1.687763094902038574e+00
-3.872046470642089844e+00 3.641830205917358398e+00 -1.685887575149536133e+00
-3.896831750869750977e+00 3.539814710617065430e+00 -1.686797022819519043e+00
-3.907598733901977539e+00 3.445880413055419922e+00 -1.687569618225097656e+00
-3.914308786392211914e+00 3.365437507629394531e+00 -1.690659999847412109e+00
-3.911755561828613281e+00 3.286800861358642578e+00 -1.693035125732421875e+00
-3.898756027221679688e+00 3.211979866027832031e+00 -1.693899989128112793e+00
-3.874331951141357422e+00 3.136820077896118164e+00 -1.692183256149291992e+00
-3.836470365524291992e+00 3.056647300720214844e+00 -1.687313318252563477e+00
-3.783580064773559570e+00 2.976489305496215820e+00 -1.676642537117004395e+00
-3.707451820373535156e+00 2.878153085708618164e+00 -1.663139581680297852e+00
-3.609672546386718750e+00 2.758177042007446289e+00 -1.643935203552246094e+00
-3.473966836929321289e+00 2.606894969940185547e+00 -1.617327332496643066e+00
-3.298648357391357422e+00 2.412031888961791992e+00 -1.581447720527648926e+00
-3.074977397918701172e+00 2.161798715591430664e+00 -1.531958937644958496e+00
-2.787463903427124023e+00 1.843196153640747070e+00 -1.468720316886901855e+00
-2.434189796447753906e+00 1.460964918136596680e+00 -1.400684595108032227e+00
-2.025488138198852539e+00 1.041667819023132324e+00 -1.356154680252075195e+00
-1.591928601264953613e+00 6.324725151062011719e-01 -1.350898027420043945e+00
-1.133563399314880371e+00 2.490788996219635010e-01 -1.383585095405578613e+00
-6.758775711059570312e-01 -7.689996063709259033e-02 -1.427131175994873047e+00
-2.215169370174407959e-01 -3.412091732025146484e-01 -1.465368628501892090e+00
2.328743487596511841e-01 -5.489634275436401367e-01 -1.496072530746459961e+00
6.935865283012390137e-01 -7.119082212448120117e-01 -1.532599449157714844e+00
1.145796775817871094e+00 -8.334449529647827148e-01 -1.578363656997680664e+00
1.590374231338500977e+00 -9.211569428443908691e-01 -1.637166261672973633e+00
2.017978906631469727e+00 -9.805833101272583008e-01 -1.710649847984313965e+00
2.429222345352172852e+00 -1.016820669174194336e+00 -1.797429323196411133e+00
2.825094223022460938e+00 -1.033291459083557129e+00 -1.892794728279113770e+00
3.200919866561889648e+00 -1.032699227333068848e+00 -1.995830893516540527e+00
3.562414169311523438e+00 -1.016964435577392578e+00 -2.103631734848022461e+00
3.904691457748413086e+00 -9.885342717170715332e-01 -2.211770772933959961e+00
4.233184814453125000e+00 -9.487313032150268555e-01 -2.317178010940551758e+00
4.547416210174560547e+00 -8.993981480598449707e-01 -2.413446426391601562e+00
4.835946083068847656e+00 -8.442429900169372559e-01 -2.499211788177490234e+00
5.104412555694580078e+00 -7.850689888000488281e-01 -2.575266838073730469e+00
5.350848197937011719e+00 -7.250001430511474609e-01 -2.634203672409057617e+00
5.572816848754882812e+00 -6.653492450714111328e-01 -2.678979873657226562e+00
5.771354675292968750e+00 -6.062164902687072754e-01 -2.710048675537109375e+00
5.946667194366455078e+00 -5.515136122703552246e-01 -2.729939460754394531e+00
6.109034538269042969e+00 -4.967095255851745605e-01 -2.739633798599243164e+00
6.251690864562988281e+00 -4.437381327152252197e-01 -2.741132259368896484e+00
6.383392810821533203e+00 -3.901955187320709229e-01 -2.734100818634033203e+00
6.509742736816406250e+00 -3.304707407951354980e-01 -2.719999313354492188e+00
6.626031875610351562e+00 -2.719627618789672852e-01 -2.699299812316894531e+00
6.743353366851806641e+00 -2.095753997564315796e-01 -2.675109624862670898e+00
6.853543281555175781e+00 -1.503518819808959961e-01 -2.645825624465942383e+00
6.969086647033691406e+00 -7.444012910127639771e-02 -2.617516279220581055e+00
7.088981628417968750e+00 9.707961231470108032e-03 -2.590287446975708008e+00
7.212363243103027344e+00 1.034078821539878845e-01 -2.566604852676391602e+00
7.342177391052246094e+00 2.100367397069931030e-01 -2.547106504440307617e+00
7.473201274871826172e+00 3.237770795822143555e-01 -2.536478281021118164e+00
7.603513717651367188e+00 4.441057443618774414e-01 -2.532260179519653320e+00
7.740909576416015625e+00 5.759988427162170410e-01 -2.534608602523803711e+00
7.874000072479248047e+00 7.106009125709533691e-01 -2.540613651275634766e+00
7.999851226806640625e+00 8.432005643844604492e-01 -2.550952434539794922e+00
8.112671852111816406e+00 9.709417819976806641e-01 -2.564539909362792969e+00
8.218443870544433594e+00 1.099052190780639648e+00 -2.579026222229003906e+00
8.315153121948242188e+00 1.200910568237304688e+00 -2.585011720657348633e+00
8.395495414733886719e+00 1.306558609008789062e+00 -2.598427057266235352e+00
8.469887733459472656e+00 1.406290650367736816e+00 -2.608292341232299805e+00
8.535030364990234375e+00 1.501301288604736328e+00 -2.618747711181640625e+00
8.596067428588867188e+00 1.590087890625000000e+00 -2.624220848083496094e+00
8.655960083007812500e+00 1.672896146774291992e+00 -2.623171567916870117e+00
8.716432571411132812e+00 1.748519539833068848e+00 -2.617520093917846680e+00
8.779122352600097656e+00 1.815279841423034668e+00 -2.605029106140136719e+00
8.849159240722656250e+00 1.867233753204345703e+00 -2.587231397628784180e+00
8.915316581726074219e+00 1.916414141654968262e+00 -2.564238786697387695e+00
8.987151145935058594e+00 1.952697396278381348e+00 -2.534152269363403320e+00
9.068962097167968750e+00 1.978500127792358398e+00 -2.493553400039672852e+00
9.144999504089355469e+00 2.001221895217895508e+00 -2.454859733581542969e+00
9.223691940307617188e+00 2.013207435607910156e+00 -2.411810159683227539e+00
9.301225662231445312e+00 2.022942304611206055e+00 -2.367217302322387695e+00
9.374369621276855469e+00 2.021311759948730469e+00 -2.320532560348510742e+00
9.446100234985351562e+00 2.016145944595336914e+00 -2.272654533386230469e+00
9.513135910034179688e+00 2.009239196777343750e+00 -2.223253011703491211e+00
9.577670097351074219e+00 2.002496480941772461e+00 -2.176174879074096680e+00
9.637984275817871094e+00 2.000917434692382812e+00 -2.131656885147094727e+00
9.702816963195800781e+00 2.000435829162597656e+00 -2.083289623260498047e+00
9.770117759704589844e+00 2.003933668136596680e+00 -2.038518428802490234e+00
9.843572616577148438e+00 2.012357950210571289e+00 -1.993814587593078613e+00
9.922131538391113281e+00 2.028712511062622070e+00 -1.948691368103027344e+00
1.000990009307861328e+01 2.050577640533447266e+00 -1.902942180633544922e+00
1.010655784606933594e+01 2.071777343750000000e+00 -1.850249767303466797e+00
1.021765136718750000e+01 2.099110364913940430e+00 -1.791967153549194336e+00
1.034529781341552734e+01 2.127537965774536133e+00 -1.722026228904724121e+00
1.047925472259521484e+01 2.157580614089965820e+00 -1.648476839065551758e+00
1.062311077117919922e+01 2.186159372329711914e+00 -1.566295862197875977e+00
1.077130985260009766e+01 2.210770845413208008e+00 -1.476829648017883301e+00
1.090984344482421875e+01 2.227926969528198242e+00 -1.388393998146057129e+00
1.104931354522705078e+01 2.244254827499389648e+00 -1.296778440475463867e+00
1.118368816375732422e+01 2.257150888442993164e+00 -1.204787731170654297e+00
1.131747055053710938e+01 2.265684843063354492e+00 -1.100903153419494629e+00
-6.022718548774719238e-01 2.451308965682983398e+00 8.344611167907714844e+00
-6.645684838294982910e-01 2.311576366424560547e+00 8.247340202331542969e+00
-7.425839900970458984e-01 2.176056385040283203e+00 8.151586532592773438e+00
-8.476438522338867188e-01 2.035000562667846680e+00 8.046615600585937500e+00
-9.853807091712951660e-01 1.885830402374267578e+00 7.925539016723632812e+00
-1.154614090919494629e+00 1.735458493232727051e+00 7.786396026611328125e+00
-1.349169611930847168e+00 1.594773769378662109e+00 7.629863262176513672e+00
-1.558582544326782227e+00 1.470635652542114258e+00 7.453457355499267578e+00
-1.769708395004272461e+00 1.367863535881042480e+00 7.254310607910156250e+00
-1.976177930831909180e+00 1.286359190940856934e+00 7.037367820739746094e+00
-2.177110195159912109e+00 1.214217185974121094e+00 6.810865879058837891e+00
-2.362536668777465820e+00 1.166192412376403809e+00 6.569969654083251953e+00
-2.524759054183959961e+00 1.136118173599243164e+00 6.316449165344238281e+00
-2.667801141738891602e+00 1.122066617012023926e+00 6.058743953704833984e+00
-2.793407440185546875e+00 1.124955296516418457e+00 5.794960975646972656e+00
-2.900641679763793945e+00 1.139905095100402832e+00 5.527651786804199219e+00
-2.990834712982177734e+00 1.163447976112365723e+00 5.254522323608398438e+00
-3.076701402664184570e+00 1.196196317672729492e+00 4.985841274261474609e+00
-3.152750968933105469e+00 1.240556836128234863e+00 4.710901260375976562e+00
-3.218744516372680664e+00 1.285434126853942871e+00 4.444556236267089844e+00
-3.278864145278930664e+00 1.333422422409057617e+00 4.175935745239257812e+00
-3.333306789398193359e+00 1.380300402641296387e+00 3.914507627487182617e+00
-3.381342887878417969e+00 1.422969222068786621e+00 3.670194625854492188e+00
-3.421995878219604492e+00 1.465095520019531250e+00 3.436141490936279297e+00
-3.458581686019897461e+00 1.499092817306518555e+00 3.224683046340942383e+00
-3.491884231567382812e+00 1.527887582778930664e+00 3.044255256652832031e+00
-3.519714355468750000e+00 1.552528858184814453e+00 2.879268407821655273e+00
-3.542699337005615234e+00 1.573497295379638672e+00 2.736246109008789062e+00
-3.561599254608154297e+00 1.590263605117797852e+00 2.611704826354980469e+00
-3.576543092727661133e+00 1.604454755783081055e+00 2.501852273941040039e+00
-3.590736865997314453e+00 1.617318868637084961e+00 2.401908397674560547e+00
-3.604709386825561523e+00 1.624836325645446777e+00 2.310967206954956055e+00
-3.620125770568847656e+00 1.630605220794677734e+00 2.222053050994873047e+00
-3.638402462005615234e+00 1.635022044181823730e+00 2.132514238357543945e+00
-3.661450624465942383e+00 1.639273524284362793e+00 2.038548469543457031e+00
-3.690052270889282227e+00 1.642722725868225098e+00 1.937051653861999512e+00
-3.724321603775024414e+00 1.649165153503417969e+00 1.827556610107421875e+00
-3.767670631408691406e+00 1.658776044845581055e+00 1.705742001533508301e+00
-3.819773435592651367e+00 1.671990871429443359e+00 1.573490738868713379e+00
-3.881263971328735352e+00 1.690177917480468750e+00 1.435631394386291504e+00
-3.956063270568847656e+00 1.714026212692260742e+00 1.296024322509765625e+00
-4.039828300476074219e+00 1.743717670440673828e+00 1.157428503036499023e+00
-4.130124092102050781e+00 1.775685548782348633e+00 1.027011632919311523e+00
-4.220785617828369141e+00 1.811651468276977539e+00 9.045115709304809570e-01
-4.304199218750000000e+00 1.845575332641601562e+00 7.898944020271301270e-01
-4.381661891937255859e+00 1.877496004104614258e+00 6.808345913887023926e-01
-4.445802211761474609e+00 1.906122565269470215e+00 5.778109431266784668e-01
-4.493825912475585938e+00 1.929027080535888672e+00 4.834457933902740479e-01
-4.525612831115722656e+00 1.944304108619689941e+00 3.975696861743927002e-01
-4.542591571807861328e+00 1.952470421791076660e+00 3.216448128223419189e-01
-4.539305210113525391e+00 1.949626684188842773e+00 2.598208487033843994e-01
-4.528995990753173828e+00 1.942629694938659668e+00 2.010326236486434937e-01
-4.502233982086181641e+00 1.926396250724792480e+00 1.525493711233139038e-01
-4.457798957824707031e+00 1.899763584136962891e+00 1.121844202280044556e-01
-4.390675544738769531e+00 1.860794305801391602e+00 8.094108849763870239e-02
-4.292373657226562500e+00 1.805634498596191406e+00 6.134547665715217590e-02
-4.158275604248046875e+00 1.732694983482360840e+00 5.645135417580604553e-02
-3.987364768981933594e+00 1.641551494598388672e+00 6.797041743993759155e-02
-3.778948068618774414e+00 1.530521035194396973e+00 8.168265968561172485e-02
-3.541581153869628906e+00 1.396297454833984375e+00 8.905733376741409302e-02
-3.258059501647949219e+00 1.225064277648925781e+00 4.343034327030181885e-02
-2.918674468994140625e+00 1.003733396530151367e+00 -8.238380402326583862e-02
-2.526750326156616211e+00 7.373355031013488770e-01 -2.769930064678192139e-01
-2.096946001052856445e+00 4.416737556457519531e-01 -4.808455705642700195e-01
-1.656570911407470703e+00 1.474204063415527344e-01 -6.572422385215759277e-01
-1.214821457862854004e+00 -1.242169886827468872e-01 -7.843878865242004395e-01
-7.661221623420715332e-01 -3.634997606277465820e-01 -8.721801638603210449e-01
-2.912712693214416504e-01 -5.735983848571777344e-01 -9.328254461288452148e-01
1.893069595098495483e-01 -7.440933585166931152e-01 -9.740335345268249512e-01
6.810817718505859375e-01 -8.785231113433837891e-01 -1.013301730155944824e+00
1.168016672134399414e+00 -9.796943068504333496e-01 -1.047935485839843750e+00
1.640871882438659668e+00 -1.051048159599304199e+00 -1.092045187950134277e+00
2.099579095840454102e+00 -1.099843382835388184e+00 -1.144141793251037598e+00
2.551915884017944336e+00 -1.130763292312622070e+00 -1.206707119941711426e+00
2.982434272766113281e+00 -1.145553469657897949e+00 -1.274777293205261230e+00
3.399749994277954102e+00 -1.146768212318420410e+00 -1.339058279991149902e+00
3.794750690460205078e+00 -1.135861754417419434e+00 -1.399697422981262207e+00
4.166210651397705078e+00 -1.114039778709411621e+00 -1.445930480957031250e+00
4.512758255004882812e+00 -1.082017540931701660e+00 -1.484775304794311523e+00
4.826955795288085938e+00 -1.042614459991455078e+00 -1.512966513633728027e+00
5.113941669464111328e+00 -9.968559145927429199e-01 -1.530730128288269043e+00
5.382681369781494141e+00 -9.438603520393371582e-01 -1.543558478355407715e+00
5.630539417266845703e+00 -8.851790428161621094e-01 -1.550270199775695801e+00
5.855371952056884766e+00 -8.222327828407287598e-01 -1.553301215171813965e+00
6.061761856079101562e+00 -7.587221264839172363e-01 -1.552536964416503906e+00
6.247169494628906250e+00 -6.909142732620239258e-01 -1.546987771987915039e+00
6.419456481933593750e+00 -6.185728311538696289e-01 -1.533828258514404297e+00
6.575748443603515625e+00 -5.464115738868713379e-01 -1.516142725944519043e+00
6.719409465789794922e+00 -4.739283323287963867e-01 -1.490763783454895020e+00
6.849473476409912109e+00 -3.996255695819854736e-01 -1.457051634788513184e+00
6.966172695159912109e+00 -3.280802369117736816e-01 -1.419578552246093750e+00
7.075942516326904297e+00 -2.487736940383911133e-01 -1.359185099601745605e+00
7.175759792327880859e+00 -1.678066998720169067e-01 -1.298316597938537598e+00
7.268796920776367188e+00 -8.757588267326354980e-02 -1.230198144912719727e+00
7.353927612304687500e+00 -4.227081313729286194e-03 -1.153421640396118164e+00
7.431831359863281250e+00 8.013646304607391357e-02 -1.068757772445678711e+00
7.505413532257080078e+00 1.696253120899200439e-01 -9.721433520317077637e-01
7.573151111602783203e+00 2.596665918827056885e-01 -8.722077608108520508e-01
7.636434078216552734e+00 3.534514904022216797e-01 -7.639474272727966309e-01
7.694707393646240234e+00 4.533821940422058105e-01 -6.464432477951049805e-01
7.746881008148193359e+00 5.523592233657836914e-01 -5.281891226768493652e-01
7.796859741210937500e+00 6.573418974876403809e-01 -4.050392806529998779e-01
7.838537216186523438e+00 7.616562843322753906e-01 -2.816408574581146240e-01
7.875511169433593750e+00 8.683113455772399902e-01 -1.572448611259460449e-01
7.906394004821777344e+00 9.744581580162048340e-01 -3.932331502437591553e-02
7.935750484466552734e+00 1.086074113845825195e+00 7.819336652755737305e-02
7.962221145629882812e+00 1.199731707572937012e+00 1.904911100864410400e-01
7.986875057220458984e+00 1.317759037017822266e+00 2.974165678024291992e-01
8.011881828308105469e+00 1.444534420967102051e+00 4.036439359188079834e-01
8.033840179443359375e+00 1.575978398323059082e+00 5.073172450065612793e-01
8.054761886596679688e+00 1.721565365791320801e+00 6.088100671768188477e-01
8.074116706848144531e+00 1.883611202239990234e+00 7.163613438606262207e-01
8.089573860168457031e+00 2.062122821807861328e+00 8.261337280273437500e-01
